/* CONJUNTOS */
param N_total:= 24363 ;

/* PARAMETROS */
param P:= 22462.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
4440 487202.996636 2152363.077907 0 0.1407
4441 489187.155533 2154999.765067 0 0.3372
4442 489021.079246 2151101.536448 0 0.3372
4443 489320.877536 2153988.309360 0 0.3372
4444 486002.004255 2158704.447591 0 0.0642
4445 493062.324535 2154465.612048 0 0.3372
4446 487628.664324 2153244.691042 0 0.1407
4447 487628.664324 2153244.691042 0 0.1407
4448 487628.664324 2153244.691042 0 0.1407
4449 492928.323048 2152614.429017 0 0.1407
4450 492928.323048 2152614.429017 0 0.1407
4451 488727.068534 2154269.731509 0 0.0401
4452 486718.204408 2156764.134991 0 0.0642
4453 486718.204408 2156764.134991 0 0.0642
4454 488194.238573 2156297.252965 0 0.1407
4455 485719.803031 2164014.989547 0 0.0188
4456 487998.733915 2154221.513962 0 0.3372
4457 492424.760192 2155606.709367 0 0.3372
4458 488430.942028 2153976.686500 0 0.0072
4459 483729.826627 2157904.114323 0 0.3372
4460 488089.477989 2151789.285360 0 0.1407
4461 484413.264776 2155939.395693 0 0.2496
4462 485220.982326 2153052.858907 0 0.3372
4463 488050.945687 2152245.203646 0 0.1407
4464 491558.651594 2152518.749245 0 0.3372
4465 485887.017978 2155227.781548 0 0.3372
4466 487918.127726 2152953.475541 0 0.3372
4467 485324.020463 2153282.934761 0 0.2496
4468 484184.115789 2160265.077237 0 0.0642
4469 483594.682847 2159279.672661 0 0.2496
4470 488707.183244 2152679.649794 0 0.1407
4471 484247.409166 2158267.706865 0 0.3372
4472 488808.503017 2156970.744116 0 0.3372
4473 493255.262848 2151246.627344 0 0.2496
4474 486665.746104 2158188.294000 0 0.2496
4475 487425.670947 2155619.463824 0 0.3372
4476 491157.538516 2154265.055942 0 0.2496
4477 484812.377620 2153884.209028 0 0.3372
4478 487367.776009 2155361.680492 0 0.3372
4479 487208.212028 2156753.821326 0 0.2496
4480 490349.780513 2154826.484998 0 0.3372
4481 490846.399397 2151193.467721 0 0.3372
4482 490568.405730 2153491.885032 0 0.1407
4483 485672.069883 2152804.630479 0 0.0401
4484 484364.373038 2162463.630109 0 0.3372
4485 491605.386479 2153712.679861 0 0.0381
4486 487671.279282 2154174.153764 0 0.1407
4487 489537.178773 2155995.443817 0 0.0642
4488 490925.165337 2153371.089498 0 0.2496
4489 491254.198477 2154497.381678 0 0.2496
4490 490781.380568 2153358.990515 0 0.2496
4491 486125.107808 2155074.894098 0 0.0642
4492 491549.089762 2152270.889816 0 0.3372
4493 485518.281278 2161239.926906 0 0.2496
4494 484987.187918 2160895.120137 0 0.3372
4495 487592.126461 2155051.693495 0 0.2496
4496 487903.572692 2153159.301208 0 0.0381
4497 489753.200815 2155750.774370 0 0.3372
4498 489339.753713 2152189.069511 0 0.2496
4499 485529.469250 2152970.724987 0 0.0381
4500 492728.190414 2150818.603466 0 0.2496
4501 485013.466579 2154658.618571 0 0.0072
4502 486600.461593 2155053.510112 0 0.3372
4503 486569.709158 2161651.852128 0 0.3372
4504 488559.073329 2152478.353479 0 0.3372
4505 485773.509135 2153674.289254 0 0.3372
4506 490028.919509 2151488.238854 0 0.1407
4507 493565.132743 2151912.647674 0 0.0401
4508 486911.189708 2152314.599589 0 0.3372
4509 485461.955965 2152542.549126 0 0.3372
4510 487293.217608 2153797.086657 0 0.3372
4511 487293.217608 2153797.086657 0 0.3372
4512 487416.202077 2155584.061150 0 0.0401
4513 486377.023663 2157934.005331 0 0.3372
4514 489675.765914 2156128.148633 0 0.0642
4515 492363.012572 2151036.741298 0 0.3372
4516 493565.132743 2151912.647674 0 0.0401
4517 489414.883572 2155019.547566 0 0.0228
4518 494456.992967 2151039.296692 0 0.3372
4519 490015.719244 2156081.482302 0 0.0188
4520 489467.340556 2156793.300082 0 0.0381
4521 489467.340556 2156793.300082 0 0.0381
4522 487563.661821 2154861.388340 0 0.3372
4523 483293.532205 2158098.159402 0 0.2496
4524 482838.316238 2158244.651772 0 0.0642
4525 489171.511185 2155160.222609 0 0.2496
4526 486930.671438 2156023.703435 0 0.0228
4527 487093.437147 2153260.557614 0 0.1407
4528 486235.917507 2153143.898579 0 0.2496
4529 488270.380363 2152367.885203 0 0.1407
4530 482889.722696 2158240.176631 0 0.0104
4531 491866.804930 2153941.613177 0 0.1407
4532 484046.244135 2162129.732166 0 0.1407
4533 487185.929235 2154930.258399 0 0.3372
4534 488905.793478 2153087.838588 0 0.2496
4535 487596.288521 2153474.873102 0 0.1407
4536 486574.199844 2155017.013843 0 0.1407
4537 486574.199844 2155017.013843 0 0.1407
4538 489744.741696 2153793.312701 0 0.3372
4539 485266.424857 2159849.202711 0 0.0072
4540 485933.965057 2154875.865068 0 0.0104
4541 490166.130497 2150964.772824 0 0.2496
4542 490318.807036 2155772.592314 0 0.2496
4543 490916.708465 2151164.662327 0 0.1407
4544 490916.708465 2151164.662327 0 0.1407
4545 488024.556547 2152018.381237 0 0.1407
4546 490544.092558 2155158.343531 0 0.2496
4547 485786.754948 2158489.946821 0 0.2496
4548 484727.575334 2155362.618406 0 0.1407
4549 491072.006849 2155317.415792 0 0.0642
4550 491549.089762 2152270.889816 0 0.2496
4551 489405.274486 2151165.485935 0 0.3372
4552 489405.274486 2151165.485935 0 0.3372
4553 488576.190929 2152991.775603 0 0.0104
4554 484573.282779 2154094.654525 0 0.0188
4555 488616.240270 2153258.425700 0 0.2496
4556 492626.935727 2154754.591154 0 0.2496
4557 488786.136550 2153064.675303 0 0.2496
4558 490467.365935 2156910.036148 0 0.0188
4559 490112.848194 2155247.098090 0 0.2496
4560 485766.746080 2158395.906403 0 0.2496
4561 488220.467159 2151471.623718 0 0.3372
4562 492554.843670 2155520.345133 0 0.2496
4563 483881.278349 2160651.531200 0 0.1407
4564 490827.438919 2153125.487848 0 0.3372
4565 487609.975077 2155064.959688 0 0.0228
4566 485478.324550 2161123.771710 0 0.1407
4567 485478.324550 2161123.771710 0 0.1407
4568 485478.324550 2161123.771710 0 0.1407
4569 483125.373009 2158911.627124 0 0.3372
4570 490951.170271 2152908.544271 0 0.3372
4571 485998.459342 2163578.789282 0 0.1407
4572 485998.459342 2163578.789282 0 0.1407
4573 485976.547271 2161039.278357 0 0.0642
4574 485147.536547 2153076.156535 0 0.0188
4575 490727.431702 2152531.329152 0 0.3372
4576 491088.036346 2151654.771658 0 0.2496
4577 485255.188029 2152529.438456 0 0.1407
4578 485255.188029 2152529.438456 0 0.1407
4579 487736.329682 2152609.465229 0 0.0228
4580 486953.309570 2153956.670921 0 0.3372
4581 486843.693912 2163351.307101 0 0.2496
4582 489417.627242 2152542.008624 0 0.3372
4583 492218.484578 2154209.239921 0 0.0381
4584 492218.484578 2154209.239921 0 0.0381
4585 486632.122828 2160944.722182 0 0.0642
4586 485695.569399 2158607.312773 0 0.0642
4587 492947.840548 2154215.579088 0 0.0381
4588 489570.938576 2150864.412147 0 0.3372
4589 486184.435649 2154439.694712 0 0.0188
4590 486941.288771 2157641.459711 0 0.2496
4591 487671.242961 2154121.039942 0 0.3372
4592 486683.465836 2160863.906176 0 0.3372
4593 483981.960146 2160620.457852 0 0.3372
4594 485738.565396 2158581.828119 0 0.0642
4595 487017.210692 2156709.696372 0 0.2496
4596 485815.440924 2161602.637320 0 0.0381
4597 488829.867102 2154196.636004 0 0.2496
4598 489510.270122 2156637.252788 0 0.0188
4599 489760.509899 2153839.778310 0 0.2496
4600 486182.126884 2162362.549768 0 0.2496
4601 486024.316263 2152300.879669 0 0.3372
4602 485756.150614 2152956.159585 0 0.1407
4603 485756.150614 2152956.159585 0 0.1407
4604 484533.531240 2155465.692258 0 0.0072
4605 489491.718130 2157211.558325 0 0.1407
4606 486181.192053 2162510.827949 0 0.0642
4607 485672.065489 2152799.097794 0 0.0401
4608 486201.798133 2157925.286493 0 0.1407
4609 484420.970272 2162410.466557 0 0.2496
4610 485591.098636 2155232.441909 0 0.3372
4611 484977.837037 2163511.008588 0 0.0642
4612 488156.568454 2153263.147821 0 0.1407
4613 486169.243834 2153787.954875 0 0.2496
4614 490459.507975 2151974.881503 0 0.2496
4615 486891.144526 2153615.902193 0 0.1407
4616 486891.144526 2153615.902193 0 0.1407
4617 489312.054550 2155037.312880 0 0.3372
4618 484616.593020 2154426.579484 0 0.2496
4619 492393.825186 2154412.767936 0 0.2496
4620 491630.195051 2152897.151097 0 0.2496
4621 491630.195051 2152897.151097 0 0.2496
4622 490113.598300 2154701.574179 0 0.2496
4623 488647.006294 2152116.460646 0 0.3372
4624 489137.269020 2154061.450538 0 0.0188
4625 489993.371257 2155519.372645 0 0.1407
4626 489993.371257 2155519.372645 0 0.1407
4627 490317.499869 2151382.960986 0 0.0188
4628 491620.391069 2154384.340899 0 0.2496
4629 483090.987676 2158047.447538 0 0.3372
4630 486567.037274 2162287.012413 0 0.3372
4631 486203.896562 2157925.284884 0 0.3372
4632 490435.236637 2155684.006977 0 0.3372
4633 485581.040801 2154465.617671 0 0.0188
4634 489842.824937 2150924.010019 0 0.1407
4635 489842.824937 2150924.010019 0 0.1407
4636 484598.079895 2153638.739068 0 0.1407
4637 483854.728075 2155613.457795 0 0.2496
4638 487585.577989 2151635.816415 0 0.2496
4639 488804.712368 2154247.552361 0 0.0401
4640 486812.472850 2156536.118139 0 0.2496
4641 488748.228664 2151179.161844 0 0.2496
4642 494237.473002 2150566.875843 0 0.2496
4643 485761.458830 2163638.729459 0 0.1407
4644 485761.458830 2163638.729459 0 0.1407
4645 491044.537795 2152831.040164 0 0.1407
4646 491064.930754 2155860.729920 0 0.2496
4647 490680.876412 2155864.244132 0 0.3372
4648 486636.700995 2154393.985658 0 0.1407
4649 491398.453945 2155515.327417 0 0.3372
4650 488040.451706 2152247.423670 0 0.1407
4651 488390.859713 2155290.173737 0 0.3372
4652 493394.200633 2152313.274932 0 0.3372
4653 489526.789475 2154368.837596 0 0.3372
4654 487357.250540 2155316.319739 0 0.3372
4655 486607.593148 2151938.599887 0 0.1407
4656 490463.037954 2152696.340800 0 0.2496
4657 491439.168442 2155072.692619 0 0.0228
4658 483438.269619 2158040.485276 0 0.0642
4659 484441.760895 2160981.894825 0 0.0381
4660 485829.049989 2161567.217060 0 0.3372
4661 489501.727836 2152779.864774 0 0.2496
4662 489775.782749 2154863.317253 0 0.1407
4663 491163.164384 2152896.267286 0 0.0642
4664 490021.546925 2155236.083031 0 0.2496
4665 490942.459277 2152281.142916 0 0.3372
4666 483140.443568 2158200.104325 0 0.1407
4667 483140.443568 2158200.104325 0 0.1407
4668 486807.977387 2156128.914266 0 0.1407
4669 485412.934917 2161984.718697 0 0.0642
4670 485412.934917 2161984.718697 0 0.0642
4671 490865.432833 2155615.178287 0 0.1407
4672 488593.239821 2155056.564700 0 0.0188
4673 488593.239821 2155056.564700 0 0.0188
4674 489912.996717 2154405.133108 0 0.1407
4675 489912.996717 2154405.133108 0 0.1407
4676 486019.842710 2154653.383745 0 0.0188
4677 485732.656270 2153770.590403 0 0.1407
4678 486247.918960 2156493.385310 0 0.3372
4679 484968.110555 2159407.937957 0 0.0381
4680 484968.110555 2159407.937957 0 0.0381
4681 493062.842755 2150353.727978 0 0.1407
4682 493062.842755 2150353.727978 0 0.1407
4683 487849.479288 2152313.943421 0 0.1407
4684 485134.965375 2153103.830348 0 0.1407
4685 492159.226031 2155493.956036 0 0.0188
4686 487041.086532 2154892.739623 0 0.2496
4687 487749.461477 2154945.358072 0 0.3372
4688 488631.329235 2152221.591428 0 0.1407
4689 488631.329235 2152221.591428 0 0.1407
4690 486344.076372 2161522.556235 0 0.0188
4691 491061.733540 2153645.442389 0 0.3372
4692 484876.611030 2157892.048565 0 0.2496
4693 487616.765790 2154257.181516 0 0.0642
4694 490569.459252 2153499.630238 0 0.1407
4695 490569.459252 2153499.630238 0 0.1407
4696 485265.767492 2159046.957898 0 0.1407
4697 487072.150950 2157235.264202 0 0.2496
4698 485312.778241 2157515.462546 0 0.0072
4699 486621.235827 2151936.376696 0 0.2496
4700 487067.177590 2154692.437249 0 0.0228
4701 485932.932938 2154897.996673 0 0.0228
4702 488817.316985 2150879.248044 0 0.2496
4703 487976.941225 2153015.402322 0 0.1407
4704 490525.063691 2156886.768340 0 0.2496
4705 492684.469369 2154303.100463 0 0.3372
4706 487077.765113 2156285.847500 0 0.2496
4707 485433.291358 2159922.098747 0 0.3372
4708 486514.113357 2156056.100191 0 0.0148
4709 487501.413458 2152865.236469 0 0.2496
4710 485736.465288 2158579.616696 0 0.3372
4711 487195.761367 2152520.211260 0 0.1407
4712 487195.761367 2152520.211260 0 0.1407
4713 482351.172272 2158992.041476 0 0.2496
4714 487377.349746 2155546.465965 0 0.3372
4715 485141.372643 2153237.716221 0 0.0381
4716 489757.400692 2155755.198139 0 0.0228
4717 492378.566253 2150585.269123 0 0.2496
4718 483657.951396 2157322.137280 0 0.2496
4719 487018.858050 2154627.186167 0 0.3372
4720 484563.904441 2159068.570962 0 0.2496
4721 492574.716621 2155363.208479 0 0.2496
4722 488938.416180 2154942.376005 0 0.1407
4723 489749.751719 2157065.346130 0 0.2496
4724 486444.304649 2163670.290535 0 0.3372
4725 489202.190149 2152067.432369 0 0.2496
4726 490680.896463 2153873.581800 0 0.3372
4727 488686.229783 2154411.393995 0 0.3372
4728 486813.595398 2155202.735778 0 0.2496
4729 487290.309941 2157113.389234 0 0.2496
4730 486665.564387 2152270.517946 0 0.0104
4731 485866.128193 2156689.538836 0 0.2496
4732 487314.256130 2155358.398474 0 0.3372
4733 485658.923260 2158701.398213 0 0.0642
4734 490176.623284 2154813.300086 0 0.1407
4735 484602.289092 2153652.013944 0 0.1407
4736 484602.289092 2153652.013944 0 0.1407
4737 484602.289092 2153652.013944 0 0.1407
4738 485077.112661 2155481.831944 0 0.1407
4739 484590.681638 2153577.885733 0 0.1407
4740 486590.920907 2153513.214870 0 0.1407
4741 486590.920907 2153513.214870 0 0.1407
4742 484051.089963 2160498.676184 0 0.2496
4743 490180.781835 2150885.094399 0 0.1407
4744 484594.411273 2162834.125220 0 0.0642
4745 484594.411273 2162834.125220 0 0.0642
4746 486198.479836 2156334.081150 0 0.0228
4747 485283.240322 2157320.735095 0 0.1407
4748 485283.240322 2157320.735095 0 0.1407
4749 484220.946059 2156804.879296 0 0.3372
4750 484695.847641 2158775.223776 0 0.1407
4751 484695.847641 2158775.223776 0 0.1407
4752 486513.517319 2156661.378761 0 0.2496
4753 490623.182508 2153884.677093 0 0.1407
4754 490287.494531 2156083.546779 0 0.3372
4755 483802.496607 2159373.540676 0 0.2496
4756 490746.011724 2153969.817000 0 0.3372
4757 488509.146121 2154831.990702 0 0.3372
4758 487360.052324 2153325.654525 0 0.2496
4759 488852.379525 2151567.491017 0 0.1407
4760 485431.627752 2152676.464648 0 0.3372
4761 484384.727964 2154492.064717 0 0.0642
4762 491288.597188 2156188.156017 0 0.3372
4763 485420.002230 2160352.555917 0 0.0642
4764 485724.459483 2154021.781238 0 0.3372
4765 492759.486691 2150338.355570 0 0.0025
4766 484879.633687 2152741.098011 0 0.1407
4767 484879.633687 2152741.098011 0 0.1407
4768 489958.815362 2155649.963504 0 0.2496
4769 488949.051945 2153461.821554 0 0.0381
4770 490848.692170 2155711.455683 0 0.2496
4771 486190.955956 2154731.816154 0 0.3372
4772 491126.120390 2152263.347103 0 0.3372
4773 489351.302232 2153972.799838 0 0.0188
4774 492708.517410 2151486.957717 0 0.3372
4775 484593.468989 2160512.588145 0 0.0188
4776 484820.735736 2155085.904469 0 0.1407
4777 484820.735736 2155085.904469 0 0.1407
4778 493123.676698 2152988.362462 0 0.3372
4779 486534.050727 2161661.837751 0 0.2496
4780 483195.991215 2158135.872756 0 0.3372
4781 486990.302623 2152865.597810 0 0.3372
4782 492597.041916 2153510.855874 0 0.2496
4783 487729.852704 2152345.007386 0 0.1407
4784 487638.372267 2152096.099143 0 0.2496
4785 487132.103149 2153029.263637 0 0.0642
4786 492984.197951 2155953.935968 0 0.1407
4787 492984.197951 2155953.935968 0 0.1407
4788 485983.649696 2162075.001114 0 0.3372
4789 487169.851286 2152981.655641 0 0.3372
4790 492085.903830 2151012.516883 0 0.0642
4791 484386.933184 2154614.888782 0 0.3372
4792 492820.243412 2152667.585393 0 0.2496
4793 489365.336777 2152857.402204 0 0.3372
4794 489365.336777 2152857.402204 0 0.3372
4795 484350.554889 2156227.150992 0 0.0401
4796 489239.270645 2154406.629228 0 0.0148
4797 486946.915187 2162499.189426 0 0.0381
4798 484499.468680 2159777.922138 0 0.3372
4799 487611.000322 2151974.398935 0 0.2496
4800 491969.086209 2155030.400220 0 0.3372
4801 488765.598094 2153789.469994 0 0.2496
4802 492799.747246 2151275.573131 0 0.3372
4803 484804.660543 2155933.528556 0 0.2496
4804 487967.257669 2154231.493789 0 0.3372
4805 491337.810192 2153786.944376 0 0.0148
4806 490010.628531 2156362.546272 0 0.3372
4807 487760.571953 2154307.984085 0 0.3372
4808 486361.197394 2157817.830294 0 0.2496
4809 485077.112661 2155481.831944 0 0.1407
4810 485114.927179 2159333.677288 0 0.3372
4811 486042.945035 2158734.292471 0 0.2496
4812 491657.751395 2153479.176341 0 0.2496
4813 490092.095083 2155673.127036 0 0.3372
4814 486499.841445 2162204.071719 0 0.0642
4815 486499.841445 2162204.071719 0 0.0642
4816 492263.004275 2155242.726957 0 0.1407
4817 484176.040998 2154659.334312 0 0.0642
4818 490138.787561 2154708.199610 0 0.0642
4819 486888.049957 2152246.011112 0 0.1407
4820 486888.049957 2152246.011112 0 0.1407
4821 486888.049957 2152246.011112 0 0.1407
4822 491480.013290 2152680.340394 0 0.2496
4823 484596.975613 2153574.560739 0 0.1407
4824 487033.172639 2152643.152974 0 0.3372
4825 488054.672366 2153118.258635 0 0.1407
4826 488054.672366 2153118.258635 0 0.1407
4827 492155.989811 2155291.460910 0 0.1407
4828 492155.989811 2155291.460910 0 0.1407
4829 488054.667969 2153111.619415 0 0.2496
4830 486548.993918 2156394.675715 0 0.1407
4831 488951.208297 2155267.690640 0 0.3372
4832 485419.841611 2152377.709016 0 0.0228
4833 487254.678765 2154208.746163 0 0.2496
4834 483484.477771 2159229.978970 0 0.3372
4835 490089.623573 2153086.042809 0 0.3372
4836 485680.453040 2163335.599332 0 0.0642
4837 488450.379344 2154830.921727 0 0.0642
4838 491499.720099 2152183.496729 0 0.2496
4839 485242.301422 2157298.637754 0 0.1407
4840 485242.301422 2157298.637754 0 0.1407
4841 485242.301422 2157298.637754 0 0.1407
4842 489446.428438 2151540.577116 0 0.2496
4843 486815.074674 2157223.278698 0 0.2496
4844 487485.308511 2153855.598842 0 0.3372
4845 486019.004406 2157628.874025 0 0.2496
4846 487120.233982 2152574.485323 0 0.1407
4847 487178.251236 2152987.182356 0 0.3372
4848 485945.711170 2155135.892829 0 0.1407
4849 486168.876594 2156044.190036 0 0.2496
4850 490594.139149 2150511.972518 0 0.2496
4851 488698.890925 2151169.233843 0 0.1407
4852 487639.841822 2154240.567601 0 0.3372
4853 493282.397707 2150830.560673 0 0.3372
4854 491764.650992 2155455.403221 0 0.0381
4855 491764.650992 2155455.403221 0 0.0381
4856 493098.559816 2153174.270048 0 0.2496
4857 485242.280556 2157273.187283 0 0.1407
4858 487129.972292 2157392.351756 0 0.2496
4859 485038.517292 2154495.936375 0 0.2496
4860 487812.201416 2151508.410395 0 0.1407
4861 487812.201416 2151508.410395 0 0.1407
4862 484471.202015 2158631.565483 0 0.3372
4863 491613.553175 2153220.267339 0 0.2496
4864 486692.750970 2156397.888538 0 0.2496
4865 488733.753794 2154891.601996 0 0.1407
4866 486619.962100 2161519.028972 0 0.3372
4867 485264.455277 2157444.683283 0 0.1407
4868 485232.839095 2157275.408112 0 0.1407
4869 487551.630998 2155674.703356 0 0.1407
4870 485232.839095 2157275.408112 0 0.1407
4871 487855.318532 2156307.437193 0 0.3372
4872 485826.129616 2157862.505501 0 0.1407
4873 490306.653259 2152684.252246 0 0.0188
4874 488389.822467 2155308.985576 0 0.2496
4875 486743.678052 2157159.151687 0 0.3372
4876 483618.742430 2159202.192517 0 0.1407
4877 483618.742430 2159202.192517 0 0.1407
4878 489753.200815 2155750.774370 0 0.1407
4879 490208.017507 2156582.639356 0 0.2496
4880 489444.072510 2154688.675398 0 0.3372
4881 486215.250119 2156309.724394 0 0.0104
4882 486497.689913 2157942.766730 0 0.2496
4883 486373.215350 2163979.071741 0 0.0381
4884 486040.329560 2154006.042365 0 0.0188
4885 485215.477280 2154018.871797 0 0.2496
4886 485936.435569 2154007.229642 0 0.0188
4887 493385.767816 2152213.689896 0 0.2496
4888 486112.325260 2153465.995914 0 0.3372
4889 488451.103372 2152684.238041 0 0.0104
4890 483974.707796 2161898.527173 0 0.0642
4891 490620.017958 2155869.808416 0 0.1407
4892 485380.388602 2155495.968333 0 0.3372
4893 484600.847008 2154421.060228 0 0.2496
4894 491531.272988 2152325.118393 0 0.3372
4895 484212.073497 2158651.708854 0 0.0188
4896 486758.542650 2154542.171997 0 0.0401
4897 486674.426539 2155740.616750 0 0.1407
4898 489358.144562 2151339.239595 0 0.3372
4899 489358.144562 2151339.239595 0 0.3372
4900 489516.120121 2155871.523606 0 0.3372
4901 490772.190619 2153858.043329 0 0.3372
4902 489639.594009 2155267.281685 0 0.0381
4903 483346.693144 2158854.987014 0 0.3372
4904 486418.738424 2154814.633548 0 0.3372
4905 485188.191685 2160394.794222 0 0.0381
4906 486293.568768 2162693.322283 0 0.1407
4907 486293.568768 2162693.322283 0 0.1407
4908 492634.481715 2152675.406019 0 0.3372
4909 493178.599714 2151134.896254 0 0.2496
4910 483275.896627 2157185.276756 0 0.2496
4911 488671.670516 2152951.880067 0 0.2496
4912 487704.248352 2156351.801335 0 0.0228
4913 488336.341742 2152121.084893 0 0.1407
4914 488336.341742 2152121.084893 0 0.1407
4915 488336.341742 2152121.084893 0 0.1407
4916 491987.220464 2155693.208680 0 0.2496
4917 489749.751719 2157065.346130 0 0.1407
4918 486927.262327 2152769.374637 0 0.2496
4919 488302.410816 2156441.032668 0 0.2496
4920 492408.731407 2152428.742230 0 0.3372
4921 485840.663704 2157665.529370 0 0.3372
4922 486164.962186 2155046.093414 0 0.1407
4923 486164.962186 2155046.093414 0 0.1407
4924 483290.590359 2157189.689286 0 0.2496
4925 484195.101459 2162020.052209 0 0.2496
4926 486226.381664 2153025.506306 0 0.1407
4927 491738.074636 2154708.502100 0 0.1407
4928 492162.560401 2155922.185097 0 0.1407
4929 492162.560401 2155922.185097 0 0.1407
4930 489109.881625 2157364.487988 0 0.3372
4931 486441.599450 2158695.258522 0 0.0381
4932 487728.469203 2154938.733118 0 0.3372
4933 490621.320167 2152321.142235 0 0.3372
4934 485787.768605 2162424.824298 0 0.2496
4935 488871.348996 2155094.013136 0 0.3372
4936 487047.815902 2152573.430625 0 0.3372
4937 487435.851504 2156675.096603 0 0.3372
4938 486245.208154 2154316.822377 0 0.2496
4939 484397.763486 2156214.938069 0 0.0401
4940 484397.763486 2156214.938069 0 0.0401
4941 492364.917478 2153058.379399 0 0.3372
4942 490201.752465 2156639.076321 0 0.1407
4943 494313.073276 2150649.841835 0 0.2496
4944 493304.291757 2150431.094151 0 0.3372
4945 490509.053185 2152385.379993 0 0.0188
4946 490351.954762 2153006.229975 0 0.2496
4947 485971.821562 2154976.530702 0 0.3372
4948 488687.436660 2152989.492424 0 0.2496
4949 492536.883212 2155227.119906 0 0.1407
4950 490585.490601 2156062.364300 0 0.1407
4951 490585.490601 2156062.364300 0 0.1407
4952 491332.773031 2154224.028960 0 0.3372
4953 487607.104931 2153942.931240 0 0.3372
4954 491837.418145 2156253.184749 0 0.3372
4955 485049.166553 2154682.932807 0 0.1407
4956 492919.070913 2155779.128323 0 0.1407
4957 492904.371466 2155757.003333 0 0.3372
4958 484042.207600 2158764.726341 0 0.2496
4959 489212.919186 2152458.033102 0 0.3372
4960 492721.966796 2153604.860612 0 0.3372
4961 484715.426707 2159591.837541 0 0.0381
4962 484715.426707 2159591.837541 0 0.0381
4963 484715.426707 2159591.837541 0 0.0381
4964 490556.782458 2151335.253262 0 0.2496
4965 487953.518233 2154086.546439 0 0.0381
4966 490202.801152 2156637.969210 0 0.1407
4967 484995.359860 2158116.577558 0 0.0228
4968 491017.412533 2153156.375260 0 0.3372
4969 492645.104287 2155560.143446 0 0.1407
4970 492645.104287 2155560.143446 0 0.1407
4971 486456.849311 2155257.220839 0 0.3372
4972 485989.082782 2162316.224346 0 0.0381
4973 489111.043744 2154079.170964 0 0.2496
4974 493058.339480 2152291.270307 0 0.3372
4975 488351.771339 2154885.205599 0 0.2496
4976 489502.075762 2151573.740719 0 0.0642
4977 488781.833969 2152896.484389 0 0.1407
4978 486784.300244 2156751.914397 0 0.1407
4979 483515.964129 2159243.228631 0 0.2496
4980 484918.493565 2152774.261628 0 0.3372
4981 491363.088786 2153978.363148 0 0.0642
4982 490890.242779 2150717.635979 0 0.2496
4983 490890.242779 2150717.635979 0 0.2496
4984 486027.681571 2162042.876912 0 0.2496
4985 487351.903858 2152181.500933 0 0.1407
4986 487351.903858 2152181.500933 0 0.1407
4987 484314.077960 2160123.325385 0 0.2496
4988 487562.106227 2154127.754134 0 0.0401
4989 491931.511612 2153139.345175 0 0.0642
4990 493347.501872 2153751.788336 0 0.3372
4991 488437.534500 2151162.760107 0 0.2496
4992 492181.025765 2154948.423205 0 0.3372
4993 489376.091106 2156857.533060 0 0.2496
4994 482925.342906 2158184.815537 0 0.2496
4995 486305.751530 2156652.683240 0 0.0228
4996 489530.150631 2156540.972194 0 0.0642
4997 489530.150631 2156540.972194 0 0.0642
4998 484848.537128 2160684.992590 0 0.0381
4999 490393.845426 2156776.183823 0 0.2496
5000 486658.301611 2158053.301243 0 0.3372
5001 490589.294009 2151285.442241 0 0.2496
5002 483250.940931 2157428.739620 0 0.2496
5003 483283.022672 2158079.357902 0 0.2496
5004 487179.336127 2153036.975768 0 0.1407
5005 487179.336127 2153036.975768 0 0.1407
5006 487623.213041 2156004.403058 0 0.1407
5007 486441.796415 2163126.976786 0 0.3372
5008 485536.026329 2162432.771175 0 0.0381
5009 487925.165437 2152492.044986 0 0.1407
5010 485015.449409 2157042.107212 0 0.0642
5011 487012.691807 2151892.935861 0 0.2496
5012 487456.603905 2153324.480582 0 0.2496
5013 490081.006898 2156498.611810 0 0.0188
5014 486044.959243 2158625.849584 0 0.2496
5015 487259.208248 2153192.940962 0 0.0072
5016 492499.693436 2154117.278166 0 0.1407
5017 490216.665477 2155117.576392 0 0.2496
5018 486724.145990 2154859.774118 0 0.2496
5019 489980.265122 2150815.492898 0 0.3372
5020 487260.444429 2156426.248065 0 0.2496
5021 486329.204202 2161278.020659 0 0.0381
5022 485665.497194 2153778.389437 0 0.3372
5023 487162.513433 2152993.832773 0 0.0228
5024 483826.252133 2157790.053343 0 0.2496
5025 491352.969049 2152570.853811 0 0.3372
5026 485247.059137 2161817.765446 0 0.1407
5027 487812.351579 2151730.823953 0 0.1407
5028 487218.245995 2153147.601903 0 0.0025
5029 485573.071489 2152374.266246 0 0.0228
5030 492632.674853 2150819.748713 0 0.2496
5031 488837.276838 2154299.539463 0 0.3372
5032 488837.276838 2154299.539463 0 0.3372
5033 489195.177198 2152625.130676 0 0.3372
5034 486808.497211 2158270.072978 0 0.2496
5035 489958.241917 2154620.882773 0 0.3372
5036 487216.138384 2153135.431483 0 0.1407
5037 491208.617284 2153561.273395 0 0.3372
5038 486614.938448 2151936.381365 0 0.1407
5039 487343.509797 2152184.826427 0 0.1407
5040 488069.456418 2151668.686197 0 0.1407
5041 487602.166352 2155917.000834 0 0.1407
5042 482138.491851 2159292.125548 0 0.1407
5043 484566.787930 2158760.948964 0 0.1407
