/* CONJUNTOS */
param N_total:= 13802 ;

/* PARAMETROS */
param P:= 12780.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
8196 479904.099500 2150900.548000 0 0.2496
8197 480419.846900 2150623.044000 0 0.0642
8198 481719.476800 2149567.865000 0 0.3372
8199 481086.775900 2146825.570000 0 0.3372
8200 477133.595300 2150350.729000 0 0.3372
8201 480396.200300 2151618.642000 0 0.3372
8202 480396.200300 2151618.642000 0 0.3372
8203 480444.272100 2145254.192000 0 0.3372
8204 474039.909300 2145305.128000 0 0.2496
8205 478640.780800 2150590.797000 0 0.2496
8206 479447.018500 2145906.554000 0 0.2496
8207 481289.232300 2150560.899000 0 0.3372
8208 476923.118800 2150636.270000 0 0.3372
8209 477235.820700 2149626.726000 0 0.3372
8210 481136.442600 2150704.526000 0 0.2496
8211 480047.616500 2151670.202000 0 0.3372
8212 479229.880700 2150183.302000 0 0.0642
8213 479623.175100 2151611.163000 0 0.2496
8214 481375.557900 2151080.530000 0 0.0188
8215 477248.230200 2148471.579000 0 0.3372
8216 480165.757000 2152189.314000 0 0.0381
8217 480932.771700 2150746.183000 0 0.0642
8218 482488.352200 2150514.285000 0 0.2496
8219 481036.901700 2151357.719000 0 0.3372
8220 478887.818300 2150802.751000 0 0.0642
8221 481027.185400 2146928.444000 0 0.3372
8222 480238.569800 2149365.390000 0 0.3372
8223 478082.166600 2149626.385000 0 0.2496
8224 481318.245200 2147369.159000 0 0.0188
8225 481374.326600 2148507.160000 0 0.3372
8226 479700.552700 2151986.339000 0 0.3372
8227 477466.874600 2151452.016000 0 0.0228
8228 481045.692100 2144791.299000 0 0.0188
8229 480474.386300 2149746.995000 0 0.3372
8230 479564.722100 2151530.033000 0 0.2496
8231 480390.800700 2151335.015000 0 0.2496
8232 478543.504600 2151060.553000 0 0.0642
8233 480066.642700 2144858.819000 0 0.3372
8234 480062.782000 2150629.396000 0 0.0188
8235 480053.589800 2151619.017000 0 0.3372
8236 482114.055100 2151398.322000 0 0.3372
8237 481098.049600 2146834.875000 0 0.3372
8238 480105.070400 2150035.087000 0 0.3372
8239 480772.010600 2151521.002000 0 0.3372
8240 477930.198300 2151307.874000 0 0.3372
8241 480338.345300 2151634.227000 0 0.3372
8242 479735.672100 2145531.048000 0 0.0381
8243 476924.330900 2150626.995000 0 0.1407
8244 480328.858800 2151642.595000 0 0.3372
8245 476930.363300 2150540.780000 0 0.2496
8246 480139.608200 2145352.313000 0 0.3372
8247 482130.918300 2149625.819000 0 0.3372
8248 479513.560600 2151084.912000 0 0.2496
8249 479561.925600 2150302.714000 0 0.2496
8250 478921.403200 2145598.930000 0 0.3372
8251 478921.403200 2145598.930000 0 0.3372
8252 481905.716300 2150029.023000 0 0.2496
8253 476931.541700 2150791.160000 0 0.3372
8254 480022.716300 2151619.112000 0 0.0228
8255 477881.723800 2152318.968000 0 0.0642
8256 479074.866200 2145897.063000 0 0.3372
8257 480551.314000 2149392.796000 0 0.3372
8258 479192.353300 2148631.900000 0 0.0072
8259 480079.995200 2144878.839000 0 0.3372
8260 480412.290500 2148586.561000 0 0.0104
8261 482036.617000 2149303.339000 0 0.3372
8262 481231.356300 2145494.602000 0 0.1407
8263 479779.002700 2147962.290000 0 0.3372
8264 476660.055100 2148107.120000 0 0.3372
8265 480280.872700 2146200.746000 0 0.1407
8266 480280.872700 2146200.746000 0 0.1407
8267 480190.255800 2147515.444000 0 0.3372
8268 481386.218100 2150483.977000 0 0.0642
8269 480453.558900 2145606.285000 0 0.1407
8270 476681.899900 2147610.182000 0 0.2496
8271 480542.271500 2149536.904000 0 0.3372
8272 478342.054100 2148933.503000 0 0.3372
8273 479900.025500 2150274.908000 0 0.3372
8274 477348.489800 2150039.638000 0 0.2496
8275 478927.765900 2149468.746000 0 0.2496
8276 480288.186600 2147873.913000 0 0.3372
8277 481339.968700 2145497.887000 0 0.3372
8278 478840.242200 2149022.419000 0 0.0642
8279 480614.126300 2150378.432000 0 0.3372
8280 480064.468200 2151315.372000 0 0.0148
8281 480637.865100 2144938.124000 0 0.2496
8282 479320.803900 2150933.931000 0 0.3372
8283 480664.785000 2151675.432000 0 0.3372
8284 480243.384600 2150657.230000 0 0.0188
8285 480392.469600 2145365.880000 0 0.0401
8286 480041.073300 2148954.161000 0 0.1407
8287 479428.659700 2150136.224000 0 0.3372
8288 479650.408500 2145743.985000 0 0.0381
8289 477660.163100 2149114.541000 0 0.3372
8290 480282.616400 2145345.404000 0 0.0401
8291 482036.141800 2149958.245000 0 0.0642
8292 482036.141800 2149958.245000 0 0.0642
8293 480311.465600 2145286.222000 0 0.0401
8294 480306.862000 2145282.830000 0 0.3372
8295 480306.862000 2145282.830000 0 0.3372
8296 480191.073700 2151669.536000 0 0.3372
8297 480395.754700 2145364.757000 0 0.0401
8298 480749.939300 2151538.245000 0 0.3372
8299 480517.870700 2146356.637000 0 0.2496
8300 481356.564700 2150668.388000 0 0.3372
8301 480936.153700 2146499.299000 0 0.2496
8302 479832.160400 2147823.959000 0 0.3372
8303 480242.867500 2145264.685000 0 0.1407
8304 480890.451400 2146464.619000 0 0.1407
8305 481023.157100 2148993.426000 0 0.2496
8306 477118.945800 2150232.738000 0 0.3372
8307 479994.531800 2149132.219000 0 0.0642
8308 479567.203800 2151650.083000 0 0.2496
8309 479127.883500 2149653.792000 0 0.2496
8310 477228.739100 2151066.916000 0 0.2496
8311 481529.239900 2150246.422000 0 0.0148
8312 478993.469800 2151211.083000 0 0.3372
8313 478993.469800 2151211.083000 0 0.3372
8314 479333.050000 2145616.874000 0 0.0642
8315 478291.222800 2152946.645000 0 0.2496
8316 481081.140500 2146934.254000 0 0.3372
8317 481212.945100 2145754.122000 0 0.3372
8318 479500.282000 2151266.191000 0 0.2496
8319 480638.016100 2151039.953000 0 0.2496
8320 481793.971200 2149358.438000 0 0.3372
8321 478601.757100 2149336.784000 0 0.0104
8322 480283.971100 2151665.518000 0 0.0401
8323 482506.860900 2149926.027000 0 0.3372
8324 479975.311400 2150631.647000 0 0.3372
8325 482752.787300 2150987.250000 0 0.1407
8326 480219.158900 2151376.787000 0 0.1407
8327 477650.524700 2149152.878000 0 0.2496
8328 477650.524700 2149152.878000 0 0.2496
8329 477689.859300 2152021.794000 0 0.0228
8330 481507.823400 2149603.191000 0 0.0642
8331 481507.823400 2149603.191000 0 0.0642
8332 482309.025300 2149784.717000 0 0.3372
8333 478528.434300 2147894.279000 0 0.3372
8334 481708.487600 2149790.912000 0 0.1407
8335 480743.825600 2150469.492000 0 0.0642
8336 481225.188700 2149771.593000 0 0.3372
8337 478392.996900 2151016.165000 0 0.3372
8338 480292.974100 2151660.470000 0 0.3372
8339 479647.825200 2150287.364000 0 0.1407
8340 480246.987800 2145212.948000 0 0.3372
8341 479514.772500 2150100.863000 0 0.0642
8342 479897.309600 2151587.009000 0 0.2496
8343 481549.534000 2149359.227000 0 0.0642
8344 482105.076900 2149060.894000 0 0.3372
8345 479301.230200 2152098.070000 0 0.2496
8346 480309.290900 2151649.818000 0 0.3372
8347 481572.806900 2150530.027000 0 0.3372
8348 482526.311600 2150076.890000 0 0.2496
8349 480048.606800 2151059.103000 0 0.3372
8350 480093.901400 2149411.569000 0 0.3372
8351 480747.591200 2149819.898000 0 0.3372
8352 478926.584900 2153200.529000 0 0.0642
8353 478926.584900 2153200.529000 0 0.0642
8354 478650.446800 2145661.826000 0 0.3372
8355 481717.552600 2150958.491000 0 0.3372
8356 480527.737400 2149748.318000 0 0.3372
8357 480921.051200 2151487.970000 0 0.1407
8358 478330.322500 2145289.938000 0 0.0188
8359 478330.322500 2145289.938000 0 0.0188
8360 481582.002300 2149798.472000 0 0.0381
8361 481582.002300 2149798.472000 0 0.0381
8362 481582.002300 2149798.472000 0 0.0381
8363 476632.434100 2147432.807000 0 0.2496
8364 481038.620300 2151386.020000 0 0.3372
8365 477404.808300 2150346.843000 0 0.2496
8366 480124.683600 2151287.340000 0 0.3372
8367 481835.625900 2145093.172000 0 0.2496
8368 480202.767200 2151669.599000 0 0.3372
8369 479478.373700 2151310.712000 0 0.0642
8370 482429.661900 2150018.711000 0 0.0401
8371 480327.487600 2145302.445000 0 0.3372
8372 481790.576100 2148783.002000 0 0.0072
8373 480195.046800 2151676.571000 0 0.3372
8374 480195.046800 2151676.571000 0 0.3372
8375 482289.110000 2149573.153000 0 0.2496
8376 480234.739600 2145257.714000 0 0.3372
8377 479408.624300 2150342.227000 0 0.2496
8378 479372.654800 2152209.265000 0 0.2496
8379 478567.335000 2150779.228000 0 0.0642
8380 479547.617900 2150155.550000 0 0.3372
8381 480493.135300 2147835.792000 0 0.3372
8382 481202.059700 2147023.066000 0 0.0642
8383 477821.524100 2150604.415000 0 0.3372
8384 482381.632000 2150039.328000 0 0.1407
8385 481274.288900 2150060.051000 0 0.3372
8386 481499.681000 2148928.540000 0 0.3372
8387 482772.112800 2151049.806000 0 0.2496
8388 481809.503400 2149778.272000 0 0.3372
8389 479537.752000 2150088.802000 0 0.3372
8390 481023.086900 2150534.721000 0 0.3372
8391 480183.353100 2151389.420000 0 0.3372
8392 480420.634500 2151608.840000 0 0.3372
8393 480088.062000 2144872.933000 0 0.3372
8394 480790.107700 2144827.943000 0 0.3372
8395 480620.035800 2145981.254000 0 0.1407
8396 480327.402200 2146648.907000 0 0.3372
8397 480087.498000 2144871.814000 0 0.3372
8398 480952.418000 2150264.672000 0 0.3372
8399 480926.888700 2149625.001000 0 0.1407
8400 477573.188400 2150739.688000 0 0.2496
8401 480285.998500 2145347.520000 0 0.0401
8402 480285.998500 2145347.520000 0 0.0401
8403 480789.250900 2145746.351000 0 0.0381
8404 482632.074500 2150633.515000 0 0.3372
8405 481015.505100 2151357.183000 0 0.1407
8406 481438.944300 2151245.964000 0 0.2496
8407 481349.837600 2145236.414000 0 0.3372
8408 480507.974500 2151585.238000 0 0.3372
8409 480229.910400 2145520.844000 0 0.3372
8410 479853.422900 2151908.335000 0 0.2496
8411 480285.699500 2145504.006000 0 0.3372
8412 478741.569200 2151306.947000 0 0.3372
8413 479315.561400 2153079.953000 0 0.3372
8414 480334.084400 2145369.060000 0 0.3372
8415 479840.604400 2147946.771000 0 0.0188
8416 479487.024700 2148391.980000 0 0.3372
8417 481584.553300 2148864.378000 0 0.0104
8418 481584.553300 2148864.378000 0 0.0104
8419 479060.299500 2145947.771000 0 0.3372
8420 480309.461000 2151375.690000 0 0.2496
8421 481651.454000 2145515.070000 0 0.2496
8422 480676.446000 2147485.995000 0 0.3372
8423 481298.232300 2149618.147000 0 0.3372
8424 481039.844200 2150227.413000 0 0.3372
8425 480077.642800 2144873.644000 0 0.3372
8426 482619.554800 2150105.985000 0 0.3372
8427 481963.841800 2149544.927000 0 0.3372
8428 481468.851900 2148153.012000 0 0.1407
8429 479687.853500 2149872.293000 0 0.3372
8430 478836.337100 2145442.357000 0 0.3372
8431 479436.561400 2149739.400000 0 0.3372
8432 481324.768100 2148232.651000 0 0.2496
8433 481801.912300 2149368.898000 0 0.3372
8434 479881.587500 2150151.787000 0 0.0401
8435 481966.937600 2149544.084000 0 0.3372
8436 480294.099700 2151659.910000 0 0.3372
8437 481045.385200 2151349.296000 0 0.3372
8438 479939.280000 2150763.702000 0 0.3372
8439 481536.064800 2149816.052000 0 0.3372
8440 477107.634700 2150885.416000 0 0.3372
8441 482120.058100 2149783.924000 0 0.3372
8442 480270.420900 2151288.019000 0 0.0228
8443 480573.520300 2145074.863000 0 0.3372
8444 480295.883000 2151659.944000 0 0.3372
8445 478294.240300 2151242.433000 0 0.2496
8446 480878.164200 2150434.663000 0 0.0072
8447 480878.164200 2150434.663000 0 0.0072
8448 480490.355300 2150303.002000 0 0.3372
8449 480857.195400 2150959.663000 0 0.0104
8450 480383.155700 2145520.136000 0 0.3372
8451 479596.907800 2151072.145000 0 0.2496
8452 480808.777600 2145880.236000 0 0.1407
8453 478667.507100 2149381.911000 0 0.0642
8454 480269.303900 2151210.063000 0 0.1407
8455 480436.490500 2144621.998000 0 0.3372
8456 480065.793100 2144853.940000 0 0.3372
8457 478177.079400 2148484.563000 0 0.2496
8458 478177.079400 2148484.563000 0 0.2496
8459 479779.845300 2147960.012000 0 0.3372
8460 480279.798500 2145343.607000 0 0.0401
8461 482152.325400 2149101.262000 0 0.3372
8462 478229.847600 2148314.949000 0 0.2496
8463 478533.876400 2145336.289000 0 0.3372
8464 482182.336700 2150554.813000 0 0.1407
8465 480324.036100 2151661.033000 0 0.3372
8466 478096.106700 2152297.714000 0 0.2496
8467 479986.274400 2151776.933000 0 0.0642
8468 480557.240200 2149954.281000 0 0.0104
8469 478911.626600 2149632.492000 0 0.0642
8470 478911.626600 2149632.492000 0 0.0642
8471 482457.958700 2150116.637000 0 0.3372
8472 481989.328600 2150178.780000 0 0.0381
8473 481989.328600 2150178.780000 0 0.0381
8474 481989.328600 2150178.780000 0 0.0381
8475 482481.800000 2150314.899000 0 0.3372
8476 478569.151400 2151439.397000 0 0.1407
8477 482556.528600 2151313.651000 0 0.1407
8478 482501.415900 2150462.087000 0 0.3372
8479 479852.815600 2150266.191000 0 0.2496
8480 480822.822400 2145846.629000 0 0.2496
8481 480068.291600 2150443.009000 0 0.2496
8482 480331.695100 2145329.833000 0 0.3372
8483 479894.447900 2145172.426000 0 0.2496
8484 481124.443700 2145411.694000 0 0.2496
8485 479090.094500 2150898.991000 0 0.0642
8486 480870.733600 2145348.852000 0 0.3372
8487 479764.500500 2145736.965000 0 0.3372
8488 480491.548900 2151321.483000 0 0.2496
8489 482543.674100 2149956.189000 0 0.3372
8490 479019.846800 2150897.832000 0 0.0228
8491 479019.846800 2150897.832000 0 0.0228
8492 481595.675800 2149913.106000 0 0.2496
8493 480194.534800 2144702.873000 0 0.2496
8494 480194.534800 2144702.873000 0 0.2496
8495 481757.849500 2149369.949000 0 0.0642
8496 480092.516800 2151731.332000 0 0.3372
8497 480471.990000 2151154.014000 0 0.3372
8498 478941.448500 2148082.445000 0 0.3372
8499 481637.941000 2148202.661000 0 0.3372
8500 479783.799700 2148265.078000 0 0.1407
8501 480568.632000 2146774.273000 0 0.3372
8502 478574.259500 2147595.847000 0 0.3372
8503 478609.065800 2147582.090000 0 0.3372
8504 478609.065800 2147582.090000 0 0.3372
8505 481317.137200 2149839.311000 0 0.3372
8506 481621.364400 2145095.604000 0 0.2496
8507 480244.005300 2150216.036000 0 0.0188
8508 481550.238900 2149819.331000 0 0.3372
8509 480192.950800 2151669.936000 0 0.0401
8510 481676.277600 2145556.415000 0 0.2496
8511 481664.486700 2150452.833000 0 0.3372
8512 478741.307900 2149370.709000 0 0.3372
8513 480467.616000 2146498.092000 0 0.3372
8514 478724.581100 2151185.652000 0 0.1407
8515 479520.968900 2151675.359000 0 0.1407
8516 478341.435900 2151119.004000 0 0.0381
8517 480514.856900 2145736.645000 0 0.3372
8518 474816.898800 2145912.615000 0 0.2496
8519 478856.227500 2149736.478000 0 0.0072
8520 482715.699500 2150838.710000 0 0.2496
8521 481641.403900 2145463.160000 0 0.3372
8522 481641.403900 2145463.160000 0 0.3372
8523 481540.058600 2151153.029000 0 0.1407
8524 481540.058600 2151153.029000 0 0.1407
8525 479818.795400 2151456.674000 0 0.1407
8526 480220.595300 2151377.346000 0 0.1407
8527 480753.278100 2149740.744000 0 0.0228
8528 479807.775900 2151577.874000 0 0.0148
8529 480577.768200 2150079.659000 0 0.1407
8530 481298.910000 2149638.102000 0 0.2496
8531 478517.899100 2145265.306000 0 0.3372
8532 480205.510900 2145355.707000 0 0.3372
8533 481439.275100 2149740.531000 0 0.1407
8534 479668.693400 2151293.221000 0 0.3372
8535 479582.526100 2146272.357000 0 0.2496
8536 482199.132800 2149409.234000 0 0.0642
8537 480318.874700 2151660.441000 0 0.3372
8538 480227.113300 2151673.415000 0 0.3372
8539 477698.730100 2149295.549000 0 0.3372
8540 480523.838700 2145403.530000 0 0.0104
8541 481357.337900 2151053.301000 0 0.3372
8542 480904.099600 2150055.942000 0 0.0148
8543 479526.532100 2150457.433000 0 0.0642
8544 479526.532100 2150457.433000 0 0.0642
8545 479526.532100 2150457.433000 0 0.0642
8546 480785.949700 2146660.134000 0 0.1407
8547 480785.949700 2146660.134000 0 0.1407
8548 480785.949700 2146660.134000 0 0.1407
8549 480785.949700 2146660.134000 0 0.1407
8550 480473.174900 2150167.510000 0 0.1407
8551 480220.507300 2145463.327000 0 0.3372
8552 479152.553600 2150537.986000 0 0.3372
8553 480043.649800 2151685.137000 0 0.0401
8554 480193.244500 2151680.290000 0 0.0401
8555 480618.358900 2145394.513000 0 0.0642
8556 479920.467600 2148824.727000 0 0.3372
8557 479920.467600 2148824.727000 0 0.3372
8558 480810.872600 2149491.539000 0 0.0104
8559 481349.935300 2145012.123000 0 0.3372
8560 481350.410800 2147887.229000 0 0.3372
8561 480927.531600 2151448.487000 0 0.0401
8562 478439.558300 2149317.944000 0 0.3372
8563 480236.024000 2151670.327000 0 0.3372
8564 480474.101100 2151588.073000 0 0.0401
8565 479944.040000 2148837.277000 0 0.0401
8566 480754.604100 2146665.457000 0 0.1407
8567 481870.691200 2145514.428000 0 0.2496
8568 481992.129200 2150502.179000 0 0.0401
8569 481712.453900 2148470.771000 0 0.0642
8570 479642.238300 2151876.883000 0 0.2496
8571 479643.772300 2151438.135000 0 0.3372
8572 480593.439900 2148855.899000 0 0.2496
8573 480444.742800 2145266.165000 0 0.3372
8574 479226.927800 2151069.227000 0 0.0188
8575 481783.601700 2150425.197000 0 0.0642
8576 479294.252300 2150730.417000 0 0.0104
8577 479814.018900 2150279.337000 0 0.3372
8578 476691.855700 2148453.506000 0 0.3372
8579 480355.905300 2145365.061000 0 0.3372
8580 480703.431400 2145417.735000 0 0.3372
8581 481503.140500 2148915.801000 0 0.3372
8582 479988.285300 2151415.223000 0 0.3372
8583 481458.464000 2150537.697000 0 0.0642
8584 479781.999600 2147956.371000 0 0.0401
8585 482652.249500 2150436.614000 0 0.2496
8586 478252.613100 2151585.976000 0 0.2496
8587 477182.162400 2147861.350000 0 0.3372
8588 480260.693400 2145991.566000 0 0.2496
8589 478939.337300 2149653.730000 0 0.3372
8590 481529.464900 2149809.378000 0 0.2496
8591 480309.746600 2151637.505000 0 0.3372
8592 481248.719400 2150402.394000 0 0.2496
8593 477741.799300 2148964.124000 0 0.3372
8594 477741.799300 2148964.124000 0 0.3372
8595 480219.720500 2151692.993000 0 0.3372
8596 482255.508400 2149522.247000 0 0.3372
8597 480418.440300 2144923.304000 0 0.3372
8598 480114.124500 2145353.865000 0 0.3372
8599 481731.366500 2151301.715000 0 0.0642
8600 481735.771900 2149788.497000 0 0.0642
8601 481784.439700 2145555.125000 0 0.2496
8602 481700.527500 2150956.251000 0 0.3372
8603 481271.540500 2150623.622000 0 0.3372
8604 477684.491100 2152005.929000 0 0.2496
8605 477715.052600 2151270.712000 0 0.3372
8606 478855.617300 2145443.337000 0 0.2496
8607 480602.148400 2145334.450000 0 0.3372
8608 480456.781000 2151607.607000 0 0.3372
8609 480064.523500 2152041.160000 0 0.0072
8610 477817.214400 2147457.633000 0 0.2496
8611 480894.417600 2145153.129000 0 0.2496
8612 480142.162100 2144984.068000 0 0.2496
8613 478191.843100 2148895.157000 0 0.3372
8614 478191.843100 2148895.157000 0 0.3372
8615 479301.035200 2148061.714000 0 0.2496
8616 480738.841500 2145083.728000 0 0.2496
8617 479279.999900 2148019.077000 0 0.3372
8618 482028.657100 2150452.677000 0 0.3372
8619 482028.657100 2150452.677000 0 0.3372
8620 480800.135600 2149923.655000 0 0.2496
8621 480794.765700 2150085.864000 0 0.3372
8622 480372.172100 2151639.844000 0 0.0104
8623 480739.838700 2148833.407000 0 0.3372
8624 480336.193500 2145171.592000 0 0.0104
8625 478011.628300 2151353.157000 0 0.1407
8626 478011.628300 2151353.157000 0 0.1407
8627 480256.277800 2145346.773000 0 0.3372
8628 480466.909900 2150079.589000 0 0.3372
8629 482515.472100 2151070.622000 0 0.0642
8630 477185.237400 2151040.189000 0 0.3372
8631 477116.697200 2147158.211000 0 0.2496
8632 481314.842400 2148218.395000 0 0.0642
8633 478346.959600 2145511.651000 0 0.3372
8634 478346.959600 2145511.651000 0 0.3372
8635 476907.316900 2146886.797000 0 0.2496
8636 481098.466100 2144806.202000 0 0.3372
8637 481216.326800 2145000.932000 0 0.3372
8638 481182.368100 2149387.052000 0 0.2496
8639 480548.454400 2144855.775000 0 0.1407
8640 478958.316900 2145678.482000 0 0.3372
8641 477963.583000 2151200.296000 0 0.3372
8642 474466.309500 2145390.940000 0 0.2496
8643 479156.626100 2150976.154000 0 0.0188
8644 478396.703100 2150838.873000 0 0.3372
8645 478295.472300 2147442.692000 0 0.2496
8646 479369.231200 2145796.001000 0 0.0188
8647 479369.231200 2145796.001000 0 0.0188
8648 479369.231200 2145796.001000 0 0.0188
8649 480110.541400 2151653.394000 0 0.3372
8650 480115.857200 2150941.172000 0 0.0642
8651 480115.857200 2150941.172000 0 0.0642
8652 480258.651600 2146094.815000 0 0.3372
8653 479730.493000 2150486.114000 0 0.3372
8654 481366.811800 2148319.217000 0 0.3372
8655 480191.561000 2151686.047000 0 0.0401
8656 480222.187100 2151374.023000 0 0.0642
8657 480422.659100 2150619.403000 0 0.0642
8658 479011.779200 2150290.750000 0 0.3372
8659 476913.849700 2150532.191000 0 0.2496
8660 481457.998600 2150563.934000 0 0.2496
8661 480229.067700 2145264.420000 0 0.1407
8662 480273.552400 2145254.014000 0 0.3372
8663 480278.108600 2145343.171000 0 0.0401
8664 481557.992400 2149956.595000 0 0.2496
8665 482005.821400 2149252.711000 0 0.3372
8666 477714.583100 2151970.156000 0 0.2496
8667 479496.262800 2150970.242000 0 0.3372
8668 482125.637200 2150016.210000 0 0.3372
8669 482488.108000 2150432.458000 0 0.2496
8670 480211.367200 2151691.342000 0 0.0188
8671 479245.294500 2150392.910000 0 0.3372
8672 478905.889600 2150813.289000 0 0.0642
8673 480260.890200 2151668.900000 0 0.3372
8674 478233.150000 2149413.295000 0 0.3372
8675 481237.937600 2147315.900000 0 0.2496
8676 478806.320800 2150779.767000 0 0.3372
8677 478806.320800 2150779.767000 0 0.3372
8678 480795.488500 2149895.832000 0 0.3372
8679 480780.591400 2150933.718000 0 0.1407
8680 480168.005800 2150231.931000 0 0.2496
8681 478782.911200 2151031.105000 0 0.2496
8682 479628.091200 2151200.762000 0 0.1407
8683 479628.091200 2151200.762000 0 0.1407
8684 480259.585800 2145294.402000 0 0.1407
8685 480474.690000 2150179.603000 0 0.3372
8686 479800.296400 2151728.774000 0 0.2496
8687 479927.823600 2146106.796000 0 0.2496
8688 478823.297900 2151526.405000 0 0.3372
8689 481701.691100 2149803.586000 0 0.1407
8690 480402.134700 2149252.317000 0 0.3372
8691 478210.900800 2149835.951000 0 0.3372
8692 479504.275000 2150361.012000 0 0.3372
8693 482420.114900 2150016.370000 0 0.0401
8694 482420.114900 2150016.370000 0 0.0401
8695 478624.172200 2151049.193000 0 0.3372
8696 482078.480600 2150727.304000 0 0.3372
8697 482635.923900 2150586.975000 0 0.2496
8698 475873.707700 2147334.016000 0 0.0642
8699 475873.707700 2147334.016000 0 0.0642
8700 480016.812600 2147935.809000 0 0.2496
8701 480016.812600 2147935.809000 0 0.2496
8702 480122.083100 2151226.737000 0 0.3372
8703 480194.232600 2151683.567000 0 0.0401
8704 480992.633400 2149419.194000 0 0.3372
8705 480226.065200 2146598.034000 0 0.3372
8706 479741.906900 2151709.811000 0 0.2496
8707 479433.665200 2145675.052000 0 0.3372
8708 480099.645500 2144906.533000 0 0.3372
8709 480036.391300 2150237.674000 0 0.1407
8710 479050.274700 2151196.604000 0 0.3372
8711 478515.584500 2151335.619000 0 0.3372
8712 478515.584500 2151335.619000 0 0.3372
8713 480512.365900 2145690.337000 0 0.3372
8714 480512.365900 2145690.337000 0 0.3372
8715 478380.032100 2145371.301000 0 0.3372
8716 479107.596100 2150127.760000 0 0.3372
8717 480777.104000 2149332.184000 0 0.0072
8718 480200.263900 2151407.312000 0 0.3372
8719 480200.263900 2151407.312000 0 0.3372
8720 479562.541900 2151303.621000 0 0.0104
8721 478036.045400 2150557.640000 0 0.1407
8722 480003.797300 2151599.930000 0 0.3372
8723 480003.797300 2151599.930000 0 0.3372
8724 479508.690900 2145913.264000 0 0.3372
8725 480417.205200 2145235.681000 0 0.3372
8726 478497.239500 2150291.835000 0 0.0228
8727 479781.208200 2151243.756000 0 0.3372
8728 480221.424600 2145142.885000 0 0.3372
8729 480186.488700 2151681.575000 0 0.0401
8730 481467.193600 2149830.359000 0 0.3372
8731 478704.765600 2150894.689000 0 0.3372
8732 479860.757300 2146278.205000 0 0.2496
8733 480193.685200 2151676.362000 0 0.3372
8734 480193.685200 2151676.362000 0 0.3372
8735 479702.114500 2151037.905000 0 0.0188
8736 479848.904500 2149793.749000 0 0.3372
8737 478509.757900 2148092.730000 0 0.0104
8738 480187.486300 2147883.428000 0 0.3372
8739 477014.749700 2150470.494000 0 0.3372
8740 480988.808000 2145109.079000 0 0.2496
8741 479580.043400 2145746.729000 0 0.3372
8742 478604.842400 2151149.282000 0 0.3372
8743 480618.045600 2145891.478000 0 0.3372
8744 481273.594700 2145036.977000 0 0.0642
8745 480204.491600 2151368.949000 0 0.0642
8746 480178.107100 2145319.083000 0 0.1407
8747 479774.060100 2145513.300000 0 0.1407
8748 480016.965400 2150237.835000 0 0.3372
8749 480932.594600 2151488.980000 0 0.2496
8750 480938.520500 2151501.805000 0 0.3372
8751 478774.479300 2151013.020000 0 0.1407
8752 482037.830900 2149485.389000 0 0.0642
8753 479873.993000 2150157.272000 0 0.0401
8754 481467.019500 2148013.186000 0 0.1407
8755 480100.472400 2145360.021000 0 0.3372
8756 478453.270400 2150979.181000 0 0.0642
8757 478453.270400 2150979.181000 0 0.0642
8758 480215.755600 2151671.301000 0 0.0401
8759 479159.564500 2151733.140000 0 0.0642
8760 480031.663000 2151690.332000 0 0.3372
8761 479123.817000 2145683.469000 0 0.3372
8762 480248.735900 2148877.105000 0 0.1407
8763 477418.535300 2150516.903000 0 0.2496
8764 479800.897400 2151385.128000 0 0.3372
8765 478703.318900 2151576.923000 0 0.2496
8766 481582.738600 2149801.036000 0 0.0381
8767 479896.062100 2150255.200000 0 0.3372
8768 481295.141000 2145721.005000 0 0.3372
8769 481295.141000 2145721.005000 0 0.3372
8770 480080.473600 2144887.097000 0 0.3372
8771 479764.824000 2151476.198000 0 0.3372
8772 480181.926600 2151382.656000 0 0.0381
8773 482573.601200 2150455.291000 0 0.2496
8774 479191.335800 2148846.860000 0 0.3372
8775 481889.423300 2148860.179000 0 0.3372
8776 477203.670300 2150476.812000 0 0.2496
8777 481241.163300 2150921.200000 0 0.3372
8778 480702.324800 2145392.123000 0 0.3372
8779 480384.395200 2146599.093000 0 0.2496
8780 480413.463400 2146397.518000 0 0.3372
8781 480825.195700 2151579.563000 0 0.2496
8782 477699.837400 2150021.849000 0 0.0228
8783 482500.322800 2149968.627000 0 0.3372
8784 480394.370100 2145364.970000 0 0.0401
8785 480729.752500 2149472.199000 0 0.3372
8786 480261.059300 2144988.502000 0 0.3372
8787 480831.887100 2148554.484000 0 0.3372
8788 477461.876500 2151436.987000 0 0.3372
8789 481774.110400 2150359.348000 0 0.2496
8790 481460.667500 2149529.404000 0 0.1407
8791 480210.926400 2150625.431000 0 0.2496
8792 480131.026400 2150228.390000 0 0.3372
8793 478692.017000 2149553.824000 0 0.3372
8794 480048.584200 2151632.195000 0 0.3372
8795 480048.584200 2151632.195000 0 0.3372
8796 480850.927100 2146370.047000 0 0.0072
8797 480319.143600 2151649.154000 0 0.3372
8798 479647.430400 2147978.112000 0 0.3372
8799 480355.695500 2151435.126000 0 0.3372
