/* CONJUNTOS */
param N_total:= 14468 ;

/* PARAMETROS */
param P:= 13383.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
1583 486819.824455 2147922.831245 0 0.0401
1584 487156.754952 2150800.682168 0 0.1407
1585 487156.754952 2150800.682168 0 0.1407
1586 488217.527239 2146961.397848 0 0.3372
1587 491421.859079 2149564.368428 0 0.3372
1588 491421.859079 2149564.368428 0 0.3372
1589 490413.178639 2149717.576901 0 0.0104
1590 486871.257242 2147912.835048 0 0.0401
1591 487634.664666 2149746.928054 0 0.0642
1592 488105.448910 2150541.103337 0 0.1407
1593 486980.188737 2149027.034499 0 0.1407
1594 491253.643670 2149020.035344 0 0.3372
1595 490377.637705 2146050.553227 0 0.3372
1596 488346.780588 2150407.055385 0 0.1407
1597 488346.780588 2150407.055385 0 0.1407
1598 488385.595831 2147105.138133 0 0.2496
1599 488584.585125 2149668.845622 0 0.1407
1600 488424.884867 2149439.894862 0 0.1407
1601 487025.513962 2150748.768836 0 0.1407
1602 487093.687034 2147734.523342 0 0.2496
1603 487164.950359 2146080.209265 0 0.0401
1604 490889.890081 2150018.307152 0 0.0025
1605 494365.836843 2148186.686397 0 0.3372
1606 487306.166710 2148330.793645 0 0.1407
1607 487306.166710 2148330.793645 0 0.1407
1608 488368.121599 2149317.106152 0 0.3372
1609 488129.768336 2146014.265654 0 0.0401
1610 487620.143567 2151532.884862 0 0.1407
1611 487620.143567 2151532.884862 0 0.1407
1612 487620.143567 2151532.884862 0 0.1407
1613 487275.009876 2150299.338261 0 0.3372
1614 487533.345614 2148951.400288 0 0.3372
1615 487533.345614 2148951.400288 0 0.3372
1616 491488.184071 2149975.967123 0 0.2496
1617 488503.276007 2147258.870710 0 0.1407
1618 487084.512578 2151055.236771 0 0.0642
1619 492210.023918 2146756.743689 0 0.0401
1620 492337.073207 2146794.311425 0 0.1407
1621 488557.773245 2148769.251491 0 0.1407
1622 488557.773245 2148769.251491 0 0.1407
1623 488557.773245 2148769.251491 0 0.1407
1624 487381.241182 2146095.548615 0 0.1407
1625 492190.093246 2146795.480793 0 0.3372
1626 488398.303934 2147276.642212 0 0.2496
1627 487357.381211 2148009.863485 0 0.2496
1628 489599.090514 2148714.402323 0 0.2496
1629 487255.879804 2148475.784748 0 0.3372
1630 486820.871026 2147918.404355 0 0.3372
1631 486843.094667 2148162.931758 0 0.3372
1632 494106.540319 2148183.449456 0 0.0642
1633 489103.041290 2147773.036262 0 0.1407
1634 489103.041290 2147773.036262 0 0.1407
1635 487309.476116 2147062.706233 0 0.3372
1636 488451.805163 2150499.936799 0 0.2496
1637 489744.146671 2147199.478620 0 0.3372
1638 487023.357897 2147745.638979 0 0.3372
1639 489892.993026 2146786.659235 0 0.0104
1640 489337.568523 2150265.913576 0 0.3372
1641 492199.536741 2146783.304901 0 0.3372
1642 488630.974986 2149991.924114 0 0.1407
1643 487195.576015 2146332.476393 0 0.1407
1644 487233.616011 2148165.971436 0 0.3372
1645 488135.865929 2147307.795274 0 0.3372
1646 487355.957032 2147474.303224 0 0.0401
1647 486997.966528 2148932.966395 0 0.0381
1648 487101.182264 2146467.540094 0 0.3372
1649 487084.818540 2147076.143573 0 0.2496
1650 487022.304120 2147740.107077 0 0.3372
1651 488190.301876 2147069.855578 0 0.3372
1652 488049.839021 2150573.229541 0 0.1407
1653 490678.211101 2146634.643193 0 0.3372
1654 486761.607052 2147268.913591 0 0.2496
1655 489248.532670 2147047.065197 0 0.1407
1656 489248.532670 2147047.065197 0 0.1407
1657 490452.719099 2147070.733367 0 0.0642
1658 487471.997016 2148281.990576 0 0.0401
1659 487414.996833 2150848.081361 0 0.1407
1660 488648.243371 2150745.462868 0 0.2496
1661 491578.202957 2149432.617568 0 0.3372
1662 490825.814491 2149928.710419 0 0.3372
1663 488629.831997 2149843.649351 0 0.1407
1664 488732.093695 2147184.589208 0 0.1407
1665 486811.711155 2146873.845430 0 0.1407
1666 488403.570832 2147304.302101 0 0.2496
1667 490971.638537 2149765.976662 0 0.1407
1668 489048.028996 2148808.782987 0 0.1407
1669 488852.965603 2149115.411669 0 0.2496
1670 493835.785895 2148443.574341 0 0.1407
1671 491524.270912 2146345.423149 0 0.3372
1672 492385.404495 2146883.919869 0 0.0401
1673 489262.210126 2150631.114374 0 0.0381
1674 487307.030850 2148066.331880 0 0.0642
1675 490873.488012 2146636.756717 0 0.1407
1676 487142.798635 2150363.610879 0 0.0381
1677 487086.921389 2147080.568196 0 0.2496
1678 492569.250008 2147178.180188 0 0.2496
1679 490234.902812 2150035.247305 0 0.3372
1680 486775.507285 2147614.141229 0 0.3372
1681 487907.962251 2147172.949417 0 0.2496
1682 490495.655582 2148864.397033 0 0.3372
1683 487274.921198 2148682.692909 0 0.3372
1684 488333.688884 2148012.526913 0 0.3372
1685 490887.799106 2150034.906200 0 0.0401
1686 487163.988772 2147684.679393 0 0.1407
1687 486834.524825 2147927.246665 0 0.3372
1688 490016.326348 2149592.753619 0 0.1407
1689 490504.982943 2148635.340098 0 0.1407
1690 490504.982943 2148635.340098 0 0.1407
1691 487772.623428 2150410.754531 0 0.3372
1692 489204.797012 2147646.830728 0 0.0642
1693 492210.023918 2146756.743689 0 0.0401
1694 492337.073207 2146794.311425 0 0.1407
1695 488213.509486 2147240.246150 0 0.2496
1696 487218.652462 2146302.583772 0 0.0401
1697 487256.310619 2146106.701432 0 0.0104
1698 488496.459913 2148096.519032 0 0.3372
1699 487317.694804 2148303.122252 0 0.0401
1700 489680.790975 2148398.993997 0 0.0228
1701 488016.934436 2148438.748770 0 0.0401
1702 488745.419947 2150040.539932 0 0.2496
1703 487150.265779 2147578.462115 0 0.0642
1704 488549.977262 2148062.182593 0 0.3372
1705 487795.626537 2148724.382126 0 0.3372
1706 490641.418161 2146542.820263 0 0.2496
1707 489350.924089 2147991.981746 0 0.1407
1708 487419.150311 2147767.489976 0 0.3372
1709 492284.552830 2146730.155066 0 0.3372
1710 487518.443026 2148652.646762 0 0.3372
1711 487688.405004 2146966.176259 0 0.1407
1712 491325.876835 2146417.441508 0 0.1407
1713 491325.876835 2146417.441508 0 0.1407
1714 487273.818479 2148607.449472 0 0.0642
1715 487606.114327 2149442.650912 0 0.0228
1716 489623.994938 2148209.809642 0 0.1407
1717 489623.994938 2148209.809642 0 0.1407
1718 486803.321982 2146887.129916 0 0.1407
1719 493791.423042 2147649.100983 0 0.3372
1720 487482.700705 2147062.585563 0 0.3372
1721 491755.469247 2146835.508639 0 0.0148
1722 489249.585804 2147052.597222 0 0.1407
1723 490923.614304 2146103.384614 0 0.2496
1724 490923.614304 2146103.384614 0 0.2496
1725 489774.705157 2147399.743287 0 0.0188
1726 489530.499365 2149909.496994 0 0.1407
1727 492557.698604 2147170.439231 0 0.3372
1728 487699.953371 2146966.168405 0 0.1407
1729 487279.850711 2149720.617544 0 0.1407
1730 487279.850711 2149720.617544 0 0.1407
1731 487678.559306 2146383.041533 0 0.3372
1732 486895.832383 2148505.918494 0 0.3372
1733 487655.349868 2150831.317438 0 0.1407
1734 488751.543002 2149759.476639 0 0.2496
1735 487199.788089 2146350.177894 0 0.1407
1736 487116.943585 2147960.239235 0 0.3372
1737 492194.329918 2146881.788227 0 0.0401
1738 489547.537637 2148515.256349 0 0.1407
1739 489547.537637 2148515.256349 0 0.1407
1740 489547.537637 2148515.256349 0 0.1407
1741 488622.537924 2148261.312469 0 0.3372
1742 491514.201470 2149497.932900 0 0.3372
1743 486885.252089 2148391.953320 0 0.3372
1744 487728.159030 2146759.228066 0 0.1407
1745 489503.954766 2147580.262821 0 0.1407
1746 486634.902872 2146288.620506 0 0.1407
1747 486634.902872 2146288.620506 0 0.1407
1748 486634.902872 2146288.620506 0 0.1407
1749 492218.432335 2146778.870650 0 0.0401
1750 486867.354580 2148321.148237 0 0.3372
1751 490808.745715 2147325.050850 0 0.1407
1752 490808.745715 2147325.050850 0 0.1407
1753 487297.546230 2148014.331541 0 0.0642
1754 491027.846838 2146693.112516 0 0.2496
1755 488161.436198 2151084.375042 0 0.2496
1756 486825.071018 2147919.507826 0 0.0401
1757 486825.071018 2147919.507826 0 0.0401
1758 486582.832445 2146860.735323 0 0.3372
1759 492229.978907 2146774.439572 0 0.0401
1760 489652.458645 2148418.927755 0 0.0642
1761 487083.669099 2149875.671461 0 0.0642
1762 487202.847783 2146222.924783 0 0.1407
1763 487202.847783 2146222.924783 0 0.1407
1764 490883.384907 2149607.786830 0 0.0104
1765 489230.661573 2147007.240743 0 0.1407
1766 487446.819311 2148306.351743 0 0.2496
1767 487525.669628 2146954.115883 0 0.1407
1768 487525.669628 2146954.115883 0 0.1407
1769 491322.725066 2146413.016904 0 0.0401
1770 487678.561566 2146386.361121 0 0.0642
1771 491266.460213 2149474.813757 0 0.2496
1772 486972.459455 2148498.117391 0 0.3372
1773 490262.317340 2146364.869083 0 0.1407
1774 487227.583404 2151512.134155 0 0.3372
1775 488020.764269 2149465.608489 0 0.3372
1776 490237.984268 2149910.207412 0 0.1407
1777 490237.984268 2149910.207412 0 0.1407
1778 489179.512639 2149252.423253 0 0.3372
1779 490784.275570 2146688.808800 0 0.3372
1780 487149.215167 2146099.031435 0 0.0401
1781 488040.618770 2147742.724682 0 0.3372
1782 487924.806948 2147243.756133 0 0.2496
1783 488449.797155 2150642.680998 0 0.2496
1784 490437.626674 2150294.067621 0 0.2496
1785 488076.462183 2151151.929587 0 0.1407
1786 487949.673459 2148324.820677 0 0.3372
1787 490066.719775 2149607.110772 0 0.0401
1788 492018.490292 2150473.664812 0 0.0228
1789 491337.337100 2146232.645733 0 0.3372
1790 491770.877016 2146087.488224 0 0.1407
1791 488119.118792 2148981.988696 0 0.3372
1792 492967.442735 2147960.337480 0 0.2496
1793 490082.048695 2148848.021253 0 0.3372
1794 488129.443823 2150317.567644 0 0.1407
1795 491526.206998 2145995.759255 0 0.3372
1796 487172.302816 2146084.630173 0 0.0401
1797 488432.433606 2148113.157847 0 0.0072
1798 489841.769179 2149046.223904 0 0.3372
1799 487583.045846 2149479.182347 0 0.0401
1800 486834.203455 2150368.259309 0 0.3372
1801 487025.739746 2151063.024652 0 0.0148
1802 490636.277249 2148780.227243 0 0.0025
1803 491166.596118 2147034.961811 0 0.0642
1804 490904.080352 2149014.675213 0 0.3372
1805 488985.896574 2148484.606882 0 0.3372
1806 486979.806998 2148497.005566 0 0.3372
1807 487733.409097 2146760.331037 0 0.1407
1808 491777.178938 2146093.018002 0 0.1407
1809 488508.302316 2150211.095397 0 0.3372
1810 487063.435752 2148004.538707 0 0.1407
1811 487063.435752 2148004.538707 0 0.1407
1812 488018.049467 2148537.229387 0 0.3372
1813 487291.064581 2146259.378116 0 0.1407
1814 487291.064581 2146259.378116 0 0.1407
1815 488472.551644 2150113.743203 0 0.0381
1816 488702.960550 2149284.804297 0 0.2496
1817 491758.778339 2149488.967450 0 0.0381
1818 491828.847388 2146587.612868 0 0.3372
1819 490061.955822 2150487.913757 0 0.2496
1820 489895.396794 2147331.070596 0 0.3372
1821 487455.829468 2149188.251965 0 0.3372
1822 487024.522161 2149367.814862 0 0.3372
1823 489176.024238 2148685.880846 0 0.3372
1824 487241.044904 2148279.938999 0 0.0401
1825 494217.814096 2148174.561292 0 0.0642
1826 486811.720026 2146886.017262 0 0.1407
1827 487212.721458 2151275.346057 0 0.1407
1828 489728.033625 2150251.302387 0 0.1407
1829 489728.033625 2150251.302387 0 0.1407
1830 488339.421599 2150389.355589 0 0.1407
1831 489782.574645 2150178.240251 0 0.2496
1832 487094.447509 2145856.740397 0 0.3372
1833 487450.145203 2151582.796347 0 0.0401
1834 487220.850435 2149413.042838 0 0.1407
1835 486750.105070 2147331.994295 0 0.3372
1836 491579.382089 2149710.356594 0 0.0381
1837 491579.382089 2149710.356594 0 0.0381
1838 491579.382089 2149710.356594 0 0.0381
1839 487167.647584 2151358.368202 0 0.3372
1840 486799.779797 2147787.848976 0 0.3372
1841 486873.356032 2147911.726993 0 0.0401
1842 486797.563075 2147627.403497 0 0.3372
1843 487056.497516 2148577.727374 0 0.3372
1844 489868.717999 2148432.083662 0 0.0148
1845 490483.065071 2146881.500815 0 0.0401
1846 492866.515148 2147586.369907 0 0.0228
1847 491217.555340 2146039.060969 0 0.3372
1848 490812.936606 2147308.450773 0 0.1407
1849 490812.936606 2147308.450773 0 0.1407
1850 488733.931512 2150133.495915 0 0.1407
1851 488733.931512 2150133.495915 0 0.1407
1852 488733.931512 2150133.495915 0 0.1407
1853 488203.952110 2150290.962018 0 0.0642
1854 487180.550855 2150313.789997 0 0.0148
1855 492045.234423 2146845.337698 0 0.3372
1856 487011.833369 2149239.466105 0 0.0072
1857 487430.213750 2150090.094632 0 0.0381
1858 487629.757162 2150244.871668 0 0.3372
1859 492059.928542 2146836.479012 0 0.3372
1860 490913.424176 2146718.619780 0 0.1407
1861 487138.116335 2149684.202263 0 0.2496
1862 487823.264079 2150792.474722 0 0.1407
1863 487823.264079 2150792.474722 0 0.1407
1864 491059.767984 2149676.303711 0 0.3372
1865 487285.693455 2149073.291409 0 0.3372
1866 487205.116885 2147946.898257 0 0.0188
1867 491305.852001 2146257.004457 0 0.0642
1868 491305.852001 2146257.004457 0 0.0642
1869 491752.610922 2149775.562102 0 0.1407
1870 490086.667669 2149613.739013 0 0.3372
1871 490194.796076 2149631.384538 0 0.1407
1872 492060.977429 2146834.265494 0 0.3372
1873 486820.130968 2146902.609096 0 0.3372
1874 491535.761192 2146220.380045 0 0.1407
1875 491535.761192 2146220.380045 0 0.1407
1876 491535.761192 2146220.380045 0 0.1407
1877 487149.177506 2149001.463306 0 0.0072
1878 486830.685091 2146978.952040 0 0.3372
1879 487785.835957 2151322.530266 0 0.3372
1880 489908.014503 2147366.472519 0 0.3372
1881 488382.096061 2146559.621021 0 0.1407
1882 487273.515931 2149668.614920 0 0.1407
1883 487477.574704 2150271.533344 0 0.0381
1884 491302.747520 2146351.060884 0 0.2496
1885 486820.883927 2147936.108856 0 0.3372
1886 489082.388575 2148341.805777 0 0.1407
1887 489082.388575 2148341.805777 0 0.1407
1888 488740.052893 2148164.970667 0 0.2496
1889 486841.848871 2146450.022293 0 0.0642
1890 488588.153729 2148670.750927 0 0.2496
1891 490854.270649 2150155.535233 0 0.0401
1892 490804.908776 2150101.340174 0 0.0401
1893 488705.318183 2148017.823651 0 0.2496
1894 487023.277949 2150558.446446 0 0.0642
1895 487985.077198 2149470.058313 0 0.0228
1896 490357.751871 2148137.478981 0 0.2496
1897 489181.280278 2148698.049551 0 0.3372
1898 489332.634549 2147240.658195 0 0.3372
1899 488378.566094 2149235.216003 0 0.2496
1900 490090.870098 2149620.375904 0 0.1407
1901 487853.562762 2149022.000370 0 0.3372
1902 486959.706720 2146826.157350 0 0.3372
1903 487655.349868 2150831.317438 0 0.1407
1904 488160.638613 2148264.928593 0 0.3372
1905 487161.805118 2147566.282075 0 0.1407
1906 487161.805118 2147566.282075 0 0.1407
1907 486833.495974 2147956.017245 0 0.3372
1908 489883.119980 2149780.938279 0 0.3372
1909 487684.124552 2149929.472335 0 0.0228
1910 486656.970979 2146316.267480 0 0.1407
1911 486656.970979 2146316.267480 0 0.1407
1912 487103.018691 2146097.957760 0 0.0401
1913 487255.879024 2148474.678216 0 0.2496
1914 493236.099803 2147720.118021 0 0.1407
1915 492661.944138 2147938.328254 0 0.0642
1916 491184.018220 2146161.901929 0 0.2496
1917 492144.935327 2146763.410999 0 0.0401
1918 492490.456130 2147043.216154 0 0.3372
1919 487239.052929 2146944.356974 0 0.1407
1920 490079.588571 2148190.742930 0 0.2496
1921 486827.249597 2148027.946374 0 0.3372
1922 489120.623755 2147333.732998 0 0.1407
1923 491444.268251 2145898.423312 0 0.0401
1924 487425.734578 2148178.008676 0 0.0401
1925 487940.367949 2148538.387568 0 0.0401
1926 491954.980635 2146921.728109 0 0.3372
1927 491127.017903 2149817.906721 0 0.2496
1928 490835.378916 2150159.970939 0 0.0401
1929 492495.903642 2147521.234607 0 0.3372
1930 487271.258318 2149443.990199 0 0.3372
1931 487959.995507 2151211.759767 0 0.0642
1932 488438.428152 2147637.345568 0 0.2496
1933 488438.428152 2147637.345568 0 0.2496
1934 488202.988764 2147205.950558 0 0.3372
1935 486950.095997 2146601.538576 0 0.3372
1936 488014.466765 2149466.719197 0 0.0642
1937 490175.165956 2150209.005400 0 0.2496
1938 488225.526205 2149571.701098 0 0.0642
1939 493025.190709 2147984.658778 0 0.1407
1940 491171.466948 2146259.282562 0 0.3372
1941 491171.466948 2146259.282562 0 0.3372
1942 487279.391606 2147576.157784 0 0.1407
1943 487279.391606 2147576.157784 0 0.1407
1944 489143.023524 2147922.393902 0 0.3372
1945 490073.641649 2148831.427890 0 0.1407
1946 490073.641649 2148831.427890 0 0.1407
1947 488553.262511 2148276.847634 0 0.2496
1948 487078.996905 2150681.231862 0 0.1407
1949 489084.127295 2146003.706262 0 0.0401
1950 487394.912254 2146127.628452 0 0.1407
1951 487394.912254 2146127.628452 0 0.1407
1952 488223.951163 2150376.152091 0 0.0148
1953 486984.388462 2149028.138007 0 0.0188
1954 491266.901487 2150387.702980 0 0.2496
1955 487154.209151 2148696.056671 0 0.2496
1956 487035.932442 2150640.320934 0 0.0381
1957 493544.065221 2148762.356980 0 0.0228
1958 486773.406848 2147613.036233 0 0.3372
1959 486898.899086 2148391.943426 0 0.3372
1960 491787.050369 2147023.604244 0 0.3372
1961 487121.517101 2148485.838746 0 0.3372
1962 492802.401634 2147398.285275 0 0.0072
1963 490074.401019 2148302.505421 0 0.0104
1964 490811.015691 2147660.328315 0 0.2496
1965 487268.570477 2148608.559700 0 0.3372
1966 493190.953547 2147707.963133 0 0.1407
1967 486818.771433 2147918.405885 0 0.0401
1968 490799.673394 2150126.793098 0 0.0072
1969 487485.360386 2149388.513998 0 0.3372
1970 487164.439794 2151275.380317 0 0.2496
1971 489600.917624 2148240.805774 0 0.1407
1972 490732.292633 2149732.901864 0 0.1407
1973 488053.266878 2147819.066983 0 0.2496
1974 488644.065022 2150777.554991 0 0.0642
1975 486795.555589 2146315.059318 0 0.2496
1976 488007.473332 2148418.837466 0 0.0401
1977 488053.800537 2148626.834837 0 0.0401
1978 490165.955154 2150642.771547 0 0.2496
1979 489226.523747 2150633.348694 0 0.2496
1980 487083.519311 2148197.060924 0 0.3372
1981 490958.042430 2149865.571396 0 0.3372
1982 491007.232109 2149573.422269 0 0.1407
1983 491105.734935 2147095.850751 0 0.3372
1984 488145.898127 2146596.289678 0 0.1407
1985 488388.777316 2147154.929962 0 0.2496
1986 486862.036573 2148225.990322 0 0.3372
1987 490660.944596 2149792.691362 0 0.0642
1988 488003.273529 2148417.733720 0 0.0401
1989 491944.724414 2149821.949791 0 0.3372
1990 486774.466371 2147626.313838 0 0.3372
1991 488085.918149 2151166.308300 0 0.0401
1992 490701.088227 2146206.404722 0 0.2496
1993 490001.494658 2149347.111603 0 0.1407
1994 489088.687203 2148341.801975 0 0.1407
1995 490128.163756 2146789.849001 0 0.2496
1996 487189.996201 2150311.570227 0 0.0381
1997 487010.657711 2147602.905521 0 0.1407
1998 486767.109581 2147615.253902 0 0.3372
1999 489043.538323 2148327.444366 0 0.0642
2000 492193.278631 2146878.469094 0 0.3372
2001 487159.527976 2147316.207625 0 0.0381
2002 488576.205177 2148035.609251 0 0.0401
2003 486883.167803 2148412.978948 0 0.3372
2004 489314.248948 2146328.888515 0 0.2496
2005 488106.675480 2146022.026517 0 0.0401
2006 489791.744659 2149688.040912 0 0.3372
2007 488091.175674 2151180.689787 0 0.0401
2008 489522.465665 2146914.120903 0 0.3372
2009 488255.646544 2150692.600254 0 0.0381
2010 487047.888611 2146817.241772 0 0.3372
2011 491965.373042 2146682.713222 0 0.2496
2012 486774.467989 2147628.526900 0 0.3372
2013 490169.635276 2149690.044440 0 0.1407
2014 488038.808905 2146593.040550 0 0.2496
2015 490881.893103 2146648.924301 0 0.0228
2016 486781.833663 2147651.758680 0 0.0642
2017 486781.833663 2147651.758680 0 0.0642
2018 490161.558087 2148350.038630 0 0.2496
2019 488963.553047 2147995.533589 0 0.3372
2020 489657.818880 2148613.674243 0 0.1407
2021 490122.896721 2148679.806070 0 0.1407
2022 488034.752631 2148396.688753 0 0.0401
2023 489430.986267 2150262.539077 0 0.3372
2024 492647.130965 2147652.849541 0 0.2496
2025 487279.850711 2149720.617544 0 0.2496
2026 490536.131007 2149981.973415 0 0.1407
2027 487860.787041 2147273.675308 0 0.2496
2028 493146.917412 2147855.148232 0 0.3372
2029 487327.418258 2150193.074126 0 0.0381
2030 487737.661789 2146838.891809 0 0.2496
2031 487080.364436 2148189.317453 0 0.3372
2032 490515.870647 2149378.923782 0 0.2496
2033 488907.233599 2148597.521220 0 0.3372
2034 487223.086918 2148121.717592 0 0.3372
2035 487206.154680 2146445.334982 0 0.2496
2036 487085.936893 2145700.725811 0 0.0148
2037 486966.474401 2148932.989074 0 0.0642
2038 491031.714093 2150256.140775 0 0.3372
2039 491031.714093 2150256.140775 0 0.3372
2040 492140.826712 2146972.546775 0 0.1407
2041 490976.893055 2149778.145896 0 0.1407
2042 490747.034759 2149823.629984 0 0.2496
2043 487164.044156 2150718.793402 0 0.2496
2044 488420.683201 2149435.471422 0 0.1407
2045 488420.683201 2149435.471422 0 0.1407
2046 487424.497049 2147908.015771 0 0.1407
2047 487424.497049 2147908.015771 0 0.1407
2048 486626.722866 2146585.176689 0 0.0642
2049 492262.491493 2146696.968619 0 0.3372
2050 489133.907165 2148474.558537 0 0.3372
2051 487032.385958 2145694.124909 0 0.2496
2052 487419.221548 2150885.700605 0 0.3372
2053 488447.897094 2149312.628852 0 0.3372
2054 489391.590809 2149312.050281 0 0.0642
2055 489566.437167 2148521.884623 0 0.1407
2056 487487.997725 2150165.298838 0 0.3372
2057 491011.669260 2150052.548672 0 0.3372
2058 491622.354785 2149570.913557 0 0.1407
2059 491622.354785 2149570.913557 0 0.1407
2060 487445.742648 2148267.623868 0 0.0401
2061 491067.187500 2149821.255799 0 0.1407
2062 491067.187500 2149821.255799 0 0.1407
2063 494216.764316 2148174.561628 0 0.0642
2064 490459.845742 2146649.141870 0 0.0642
2065 490010.689276 2146989.088809 0 0.2496
2066 487306.194676 2148370.628785 0 0.0401
2067 487161.131432 2146616.879055 0 0.3372
2068 493706.698782 2148540.993496 0 0.2496
2069 490906.679286 2150007.233366 0 0.0401
2070 489418.257725 2148243.124805 0 0.2496
2071 489344.630556 2148000.837702 0 0.1407
2072 489344.630556 2148000.837702 0 0.1407
2073 489344.630556 2148000.837702 0 0.1407
2074 491327.262911 2149307.698136 0 0.1407
2075 486972.854816 2147589.654329 0 0.0642
2076 491386.110217 2149440.453833 0 0.3372
2077 491945.523585 2146902.921321 0 0.3372
2078 494077.040675 2147860.352358 0 0.3372
2079 486608.068346 2146913.830111 0 0.0188
2080 491524.600426 2149288.793473 0 0.0642
2081 492395.954663 2147006.740161 0 0.3372
2082 490048.871871 2149601.587928 0 0.0228
2083 487292.185558 2149348.813601 0 0.0381
2084 490164.418525 2147818.902227 0 0.3372
2085 487736.915675 2147287.037220 0 0.0148
2086 490851.120532 2150153.323762 0 0.0401
2087 488767.152828 2149541.479906 0 0.0642
2088 487171.692217 2148184.826305 0 0.0642
2089 486976.059169 2150579.504594 0 0.0642
2090 487408.162637 2151583.932118 0 0.2496
2091 488722.724384 2150676.811079 0 0.2496
2092 488379.232099 2147004.447954 0 0.2496
2093 490124.990865 2150590.786813 0 0.2496
2094 490652.026290 2148785.751750 0 0.0188
2095 490335.585551 2149874.745888 0 0.2496
2096 488939.023881 2150798.396079 0 0.3372
2097 487193.723511 2148164.893112 0 0.1407
2098 489898.020564 2148269.407164 0 0.0228
2099 486880.597055 2147763.446475 0 0.3372
2100 487895.764730 2149339.547003 0 0.2496
2101 492050.481279 2146839.802747 0 0.3372
2102 488581.430448 2149659.995350 0 0.1407
2103 489345.679695 2147999.730553 0 0.1407
2104 489778.500073 2148541.681057 0 0.1407
2105 487619.799946 2149500.181264 0 0.3372
2106 490967.874676 2146433.108029 0 0.2496
2107 489227.900774 2147660.095323 0 0.0401
2108 489227.900774 2147660.095323 0 0.0401
2109 491089.890842 2146900.002831 0 0.0642
2110 487273.816922 2148605.236408 0 0.0642
2111 491587.649292 2149430.400104 0 0.3372
2112 487070.503176 2150546.240696 0 0.0642
2113 487233.229175 2146129.954821 0 0.3372
2114 487024.272718 2149020.363600 0 0.1407
2115 491572.873413 2149258.894540 0 0.2496
2116 486963.456278 2150569.554874 0 0.0642
2117 487228.636123 2151516.559553 0 0.0188
2118 490090.119620 2150165.897057 0 0.3372
2119 491321.045929 2149477.000523 0 0.1407
2120 491321.045929 2149477.000523 0 0.1407
2121 489821.395393 2150148.341936 0 0.1407
2122 489821.395393 2150148.341936 0 0.1407
2123 491280.150159 2149565.542786 0 0.1407
2124 490846.925678 2146012.687891 0 0.2496
2125 486952.673674 2148719.438186 0 0.0025
2126 486878.952672 2148390.851358 0 0.3372
2127 487274.921198 2148682.692909 0 0.3372
2128 487808.693612 2147864.597977 0 0.0381
2129 487511.303445 2148954.735101 0 0.3372
2130 487394.383677 2149887.623879 0 0.1407
2131 487639.020209 2151509.634679 0 0.3372
2132 487422.293468 2146248.221153 0 0.3372
2133 490722.891215 2147776.558987 0 0.0401
2134 488755.145974 2150488.680060 0 0.2496
2135 489155.933993 2146693.030885 0 0.0642
2136 492322.364835 2146769.974024 0 0.0401
2137 487223.086918 2148121.717592 0 0.2496
2138 487792.110697 2149735.755657 0 0.2496
2139 489836.101925 2150168.251256 0 0.1407
2140 489693.542581 2150510.250896 0 0.0642
2141 490174.318299 2148649.901697 0 0.2496
2142 487809.515078 2150638.675684 0 0.1407
2143 487809.515078 2150638.675684 0 0.1407
2144 487809.515078 2150638.675684 0 0.1407
2145 490722.891215 2147776.558987 0 0.0401
2146 488771.604057 2148257.899696 0 0.0104
2147 486957.013738 2146002.900807 0 0.3372
2148 487470.227086 2150271.538439 0 0.3372
2149 489751.202564 2148535.057321 0 0.1407
2150 492235.574883 2147582.203614 0 0.3372
2151 487598.941305 2151226.389098 0 0.2496
2152 487209.690970 2148476.923896 0 0.3372
2153 488731.876628 2146836.032326 0 0.0401
2154 492319.267384 2146892.800054 0 0.0401
2155 487985.077198 2149470.058313 0 0.2496
2156 493695.909193 2147703.353970 0 0.3372
2157 488463.589472 2150872.831345 0 0.2496
2158 491204.961327 2146049.025839 0 0.0228
2159 489967.533789 2146787.724285 0 0.0642
2160 487285.702421 2146098.935056 0 0.1407
2161 487285.702421 2146098.935056 0 0.1407
2162 494687.500478 2149653.848877 0 0.2496
2163 494687.500478 2149653.848877 0 0.2496
2164 490302.126436 2146203.294489 0 0.0381
2165 490987.035087 2149066.640651 0 0.2496
2166 489341.475314 2147990.880781 0 0.1407
2167 490394.462588 2146100.338081 0 0.1407
2168 491816.012270 2146064.230669 0 0.0025
2169 490094.883816 2147366.369237 0 0.1407
2170 490094.883816 2147366.369237 0 0.1407
2171 487342.375159 2147568.367882 0 0.3372
2172 492064.124576 2146828.731468 0 0.3372
2173 489454.735374 2147789.425753 0 0.3372
2174 487768.700645 2146162.780972 0 0.0188
2175 487789.469476 2145823.062414 0 0.3372
2176 489753.123365 2148219.694789 0 0.3372
2177 486819.817197 2147912.872463 0 0.0401
2178 487794.208583 2149733.541172 0 0.2496
2179 486820.865381 2147910.658635 0 0.3372
2180 486603.527351 2146452.410187 0 0.1407
2181 491946.733532 2149619.453495 0 0.2496
2182 488616.143137 2148108.615141 0 0.1407
2183 491042.265670 2146128.775666 0 0.1407
2184 490192.972726 2146268.638503 0 0.3372
2185 487985.289828 2149789.846314 0 0.3372
2186 487194.374259 2146117.810439 0 0.0401
