/* CONJUNTOS */
param N_total:= 3205 ;

/* PARAMETROS */
param P:= 2887.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
627 472333.998943 2135085.691013 0 0.2496
628 476323.934011 2136665.713894 0 0.0148
629 473700.604923 2134976.332248 0 0.2496
630 476038.121501 2135800.785453 0 0.3372
631 473205.049067 2135897.685036 0 0.3372
632 474103.397779 2136755.049090 0 0.1407
633 475040.478654 2136046.668727 0 0.1407
634 475040.478654 2136046.668727 0 0.1407
635 471802.751110 2134620.658283 0 0.2496
636 472720.961706 2135326.329814 0 0.3372
637 476626.394678 2135793.381142 0 0.1407
638 474118.162682 2136057.916130 0 0.1407
639 474118.162682 2136057.916130 0 0.1407
640 472083.505503 2134783.991596 0 0.0188
641 474136.110571 2135381.803144 0 0.2496
642 473882.889882 2134619.768657 0 0.3372
643 473594.979963 2134583.668590 0 0.3372
644 471927.825734 2134656.980393 0 0.3372
645 474970.996986 2134410.213798 0 0.3372
646 472666.224141 2133853.625717 0 0.2496
647 472717.497562 2134416.770346 0 0.3372
648 472414.939077 2135810.343514 0 0.3372
649 472706.051812 2135191.355900 0 0.3372
650 473804.636512 2134264.686554 0 0.2496
651 475677.552586 2134830.841860 0 0.1407
652 475677.552586 2134830.841860 0 0.1407
653 475470.733648 2134156.139861 0 0.2496
654 473259.954852 2135373.110589 0 0.0188
655 473893.671774 2135544.808613 0 0.3372
656 474142.133053 2134444.567711 0 0.2496
657 471926.538014 2134503.175167 0 0.3372
658 473860.546282 2135155.359032 0 0.3372
659 473536.407827 2136929.590119 0 0.2496
660 475806.353131 2136096.534336 0 0.2496
661 473447.883616 2133852.469461 0 0.3372
662 476339.901093 2135211.719669 0 0.1407
663 471828.697763 2135094.211712 0 0.2496
664 475782.038766 2135981.488064 0 0.1407
665 475782.038766 2135981.488064 0 0.1407
666 477353.884824 2137071.603543 0 0.2496
667 473528.940956 2136129.581603 0 0.2496
668 474216.008759 2136164.003744 0 0.1407
669 472015.147369 2134737.622418 0 0.3372
670 473168.053150 2135742.825773 0 0.3372
671 473317.622055 2135296.675635 0 0.0381
672 473540.008723 2135794.287862 0 0.3372
673 476229.789793 2135361.243883 0 0.0228
674 472530.713467 2135955.123488 0 0.2496
675 474294.080162 2134169.934503 0 0.3372
676 476571.638864 2135692.757848 0 0.2496
677 473147.671571 2134744.769023 0 0.3372
678 473147.671571 2134744.769023 0 0.3372
679 475739.851165 2135067.554881 0 0.2496
680 473610.209633 2135668.041887 0 0.2496
681 477623.438770 2137594.656326 0 0.3372
682 472096.608323 2134422.137316 0 0.2496
683 476758.004404 2136847.730707 0 0.0228
684 472461.845952 2134874.150553 0 0.3372
685 473635.928092 2133841.131061 0 0.2496
686 475744.696055 2136337.838977 0 0.1407
687 475744.696055 2136337.838977 0 0.1407
688 476521.063096 2135575.531464 0 0.2496
689 473241.750924 2134423.738081 0 0.3372
690 476101.161834 2137407.377713 0 0.1407
691 476101.161834 2137407.377713 0 0.1407
692 471666.868896 2134390.711646 0 0.0148
693 476601.102918 2135731.448286 0 0.0072
694 473830.867043 2134971.718419 0 0.2496
695 472580.489127 2134827.497359 0 0.2496
696 471833.619642 2134201.236922 0 0.2496
697 476919.283870 2136462.454589 0 0.0228
698 474700.230766 2136126.808558 0 0.2496
699 477300.255872 2137867.262379 0 0.2496
700 473358.725700 2135387.350584 0 0.0381
701 475105.141504 2136472.592630 0 0.2496
702 476377.662331 2136785.148791 0 0.1407
703 473200.673902 2134352.980864 0 0.2496
704 473024.571496 2136038.480674 0 0.0381
705 473266.664270 2133503.072770 0 0.3372
706 475694.349748 2137181.079039 0 0.2496
707 475817.522457 2135015.444897 0 0.3372
708 475413.212129 2135127.745464 0 0.0642
709 474141.693811 2134875.006544 0 0.3372
710 472201.259776 2134155.304447 0 0.0148
711 475578.437578 2136909.028836 0 0.3372
712 474098.027344 2136672.067194 0 0.0642
713 473994.784122 2135728.347186 0 0.2496
714 476545.448327 2136563.626566 0 0.1407
715 476545.448327 2136563.626566 0 0.1407
716 474265.197292 2135290.885059 0 0.3372
717 477178.350305 2137818.727871 0 0.2496
718 475898.570003 2135132.628961 0 0.1407
719 476335.536207 2135894.450820 0 0.0148
720 473034.368028 2135560.446443 0 0.2496
721 473610.209633 2135668.041887 0 0.2496
722 472688.206568 2135900.666548 0 0.0148
723 476504.819205 2136012.629573 0 0.3372
724 472588.207961 2135069.815048 0 0.2496
725 477939.873267 2137812.255120 0 0.2496
726 472560.847322 2133644.650887 0 0.1407
727 476344.799366 2135747.271009 0 0.0642
728 474399.541293 2135949.078458 0 0.2496
729 476479.278445 2135758.161931 0 0.2496
730 473019.064707 2135866.977111 0 0.3372
731 474705.984761 2136487.528139 0 0.2496
732 474119.473628 2135502.438110 0 0.3372
733 472170.602978 2134031.420361 0 0.0642
734 473572.387737 2134942.215639 0 0.3372
735 472578.606349 2134972.455166 0 0.2496
736 476445.865670 2135915.331630 0 0.2496
737 474453.823559 2136452.471676 0 0.2496
738 473958.675144 2134720.353891 0 0.2496
739 474243.823587 2134291.723196 0 0.0148
740 474062.458338 2136038.077980 0 0.1407
741 473187.659895 2134790.077647 0 0.2496
742 473106.537634 2136057.170296 0 0.2496
743 472393.324679 2135412.026418 0 0.3372
744 476767.020223 2136504.696377 0 0.2496
745 473880.676034 2134541.208553 0 0.3372
746 475455.863651 2134815.648053 0 0.1407
747 475455.863651 2134815.648053 0 0.1407
748 475739.851165 2135067.554881 0 0.2496
749 475937.418110 2135115.979703 0 0.2496
750 476087.706776 2135162.255659 0 0.1407
751 476543.437309 2136633.340251 0 0.2496
752 476350.755850 2135480.590903 0 0.1407
753 472601.308887 2134001.997656 0 0.0642
754 472601.308887 2134001.997656 0 0.0642
755 475632.551823 2134960.365354 0 0.1407
756 474219.898104 2134459.948789 0 0.2496
757 474500.727683 2135441.041021 0 0.2496
758 472976.361590 2133991.478574 0 0.0381
759 476569.161738 2135400.638675 0 0.3372
760 473761.291304 2136991.229821 0 0.1407
761 473004.920666 2135538.359563 0 0.2496
762 474656.538221 2135679.832899 0 0.1407
763 473526.686374 2135301.902980 0 0.2496
764 473764.886365 2135113.448677 0 0.2496
765 474184.172435 2136677.477354 0 0.2496
766 473370.362933 2136160.795787 0 0.2496
767 473497.390918 2136105.283940 0 0.0148
768 473872.077427 2133673.705627 0 0.3372
769 473431.045813 2135273.272660 0 0.0381
770 473060.065388 2135887.940376 0 0.0188
771 473490.995584 2134599.311044 0 0.3372
772 474122.405561 2136086.679784 0 0.3372
773 474014.083365 2135265.791757 0 0.2496
774 472126.975368 2134356.805754 0 0.2496
775 474613.957793 2136784.205510 0 0.0642
776 472889.605746 2135701.190455 0 0.0381
777 471670.828154 2134909.666649 0 0.0148
778 473370.362933 2136160.795787 0 0.2496
779 472800.495898 2135824.147956 0 0.3372
780 474916.052372 2134944.740677 0 0.3372
781 474103.397779 2136755.049090 0 0.1407
782 473019.064707 2135866.977111 0 0.3372
783 473639.116779 2133866.576509 0 0.2496
784 473639.116779 2133866.576509 0 0.2496
785 476876.650236 2137630.999687 0 0.0148
786 475703.340454 2136047.984500 0 0.2496
787 471881.163113 2134373.781572 0 0.2496
788 471789.463998 2134859.688696 0 0.3372
789 477574.190154 2137692.091271 0 0.2496
790 473675.442872 2135011.777439 0 0.2496
791 475353.599489 2136101.568143 0 0.3372
792 475353.599489 2136101.568143 0 0.3372
793 473181.815731 2136527.333376 0 0.2496
794 474798.938717 2133822.886947 0 0.3372
795 474861.032979 2136183.018483 0 0.3372
796 474645.509956 2133795.436783 0 0.2496
797 475564.787811 2136913.473276 0 0.0148
798 475053.130046 2136079.847149 0 0.1407
799 473880.915448 2136903.641928 0 0.3372
800 473880.795575 2135356.717663 0 0.2496
801 471644.680776 2134309.969735 0 0.0148
802 476647.312439 2135721.430207 0 0.2496
803 478293.079077 2138043.093741 0 0.2496
804 473540.008723 2135794.287862 0 0.3372
805 472560.847322 2133644.650887 0 0.1407
806 471706.801539 2134397.288716 0 0.0642
807 474883.494902 2136474.003851 0 0.3372
808 475507.948552 2135267.039832 0 0.3372
809 477792.392100 2137462.772630 0 0.0642
810 473302.441925 2135690.621347 0 0.3372
811 472572.649172 2133807.292321 0 0.1407
812 474545.162375 2135664.496993 0 0.0104
813 474214.648329 2134462.169272 0 0.3372
814 472187.715939 2134917.721837 0 0.2496
815 472394.642050 2134895.276342 0 0.2496
816 474453.149197 2136720.252115 0 0.3372
817 475300.128501 2134629.962626 0 0.0642
818 474005.969613 2134733.564606 0 0.1407
819 474005.969613 2134733.564606 0 0.1407
820 472904.932465 2136117.221905 0 0.2496
821 473860.937468 2134696.150398 0 0.1407
822 474191.101126 2134155.695336 0 0.2496
823 474174.308198 2134908.156003 0 0.2496
824 474678.537365 2135635.541249 0 0.1407
825 471796.445951 2134619.561522 0 0.1407
826 472141.405081 2134861.359779 0 0.2496
827 471665.875128 2134427.228575 0 0.3372
828 472071.056601 2134886.917687 0 0.0381
829 476339.901093 2135211.719669 0 0.1407
830 474441.747558 2135333.790777 0 0.2496
831 472032.650078 2134505.224925 0 0.2496
832 477353.884824 2137071.603543 0 0.2496
833 474082.355678 2136731.841990 0 0.0642
834 475507.802636 2135158.600626 0 0.3372
835 476643.096949 2136529.198633 0 0.0228
836 475987.642915 2136555.502192 0 0.2496
837 473024.571496 2136038.480674 0 0.0381
838 476471.657151 2136363.440812 0 0.2496
839 476232.367749 2135726.393548 0 0.3372
840 475681.741521 2134820.877548 0 0.1407
841 472572.649172 2133807.292321 0 0.1407
842 476952.034746 2136609.580875 0 0.2496
843 474106.396321 2136647.711679 0 0.1407
844 472221.637246 2133739.219669 0 0.0148
845 476434.017972 2136500.698654 0 0.2496
846 475567.684935 2135159.626673 0 0.2496
847 474187.977976 2134916.988817 0 0.2496
848 474412.564483 2135498.704092 0 0.3372
849 474168.837651 2134014.091790 0 0.3372
850 476539.234063 2136632.239147 0 0.2496
851 474558.144475 2135933.364627 0 0.3372
852 473552.998750 2134612.499180 0 0.3372
853 474461.188187 2135712.195262 0 0.2496
854 477026.243211 2137145.045205 0 0.1407
855 476227.415260 2136759.894468 0 0.1407
856 476692.352342 2136438.400399 0 0.1407
857 476692.352342 2136438.400399 0 0.1407
858 473410.453754 2136997.272053 0 0.2496
859 471878.452268 2134659.269640 0 0.0642
860 474834.763279 2136177.522171 0 0.2496
861 473142.661422 2134197.046261 0 0.3372
862 476485.178817 2136259.409978 0 0.2496
863 476498.197546 2135765.883156 0 0.1407
864 474817.689071 2135985.010275 0 0.1407
865 473541.408674 2134589.278986 0 0.2496
866 475843.546253 2136417.377283 0 0.0381
867 472895.952886 2136435.915270 0 0.0148
868 476096.928188 2137383.039696 0 0.1407
869 474482.852127 2134679.776785 0 0.2496
870 472654.301040 2135008.856676 0 0.0188
871 477501.973407 2137053.715322 0 0.3372
872 476574.801787 2135701.605970 0 0.2496
873 472973.290220 2134045.702867 0 0.0381
874 478263.717613 2138084.070281 0 0.2496
875 476445.865670 2135915.331630 0 0.2496
876 476239.306614 2136213.255398 0 0.1407
877 473420.516628 2136695.175216 0 0.0381
878 473944.959052 2136880.312982 0 0.2496
879 471475.634217 2134373.305777 0 0.2496
880 473954.344658 2134630.731550 0 0.3372
881 473763.503083 2135611.387385 0 0.3372
882 472795.536805 2134614.721722 0 0.2496
883 475430.541189 2134734.905952 0 0.1407
884 474507.456011 2133493.548543 0 0.3372
885 475579.969302 2134919.494422 0 0.1407
886 475579.969302 2134919.494422 0 0.1407
887 475024.869707 2134623.698982 0 0.1407
888 475024.869707 2134623.698982 0 0.1407
889 474921.918927 2133864.765101 0 0.3372
890 476574.675924 2136419.740634 0 0.2496
891 475494.621192 2134731.500015 0 0.3372
892 473763.056018 2134572.360364 0 0.3372
893 474390.128884 2135978.967911 0 0.2496
894 473740.810105 2135901.330054 0 0.2496
895 473665.470920 2134654.384117 0 0.1407
896 473678.686865 2134348.964062 0 0.3372
897 476933.541362 2135279.562140 0 0.1407
898 475455.865041 2135595.747854 0 0.2496
899 474700.230766 2136126.808558 0 0.2496
900 474634.661039 2135811.539947 0 0.1407
901 474817.689071 2135985.010275 0 0.1407
902 475059.426905 2136075.412413 0 0.1407
903 474374.977798 2134170.927016 0 0.1407
904 474374.977798 2134170.927016 0 0.1407
905 476187.513867 2135166.550910 0 0.1407
906 476187.513867 2135166.550910 0 0.1407
907 473218.705560 2135897.664931 0 0.2496
908 472560.289969 2134669.294525 0 0.1407
909 471796.445951 2134619.561522 0 0.1407
910 474408.910158 2135888.206341 0 0.3372
911 474914.620649 2134668.111521 0 0.3372
912 475611.297672 2134778.923871 0 0.1407
913 474916.724837 2134670.321671 0 0.3372
914 474036.495995 2134775.569002 0 0.3372
915 474278.757254 2134478.676469 0 0.1407
916 475411.082644 2135106.724375 0 0.0188
917 474243.371458 2136199.373834 0 0.2496
918 474098.978890 2134388.196283 0 0.0148
919 473205.049067 2135897.685036 0 0.3372
920 475886.769448 2136533.505124 0 0.0148
921 474138.815702 2136545.865063 0 0.0381
922 475389.611032 2134765.943909 0 0.3372
923 472865.372106 2136357.397381 0 0.2496
924 473886.718285 2135823.663213 0 0.2496
925 471873.195989 2134657.064706 0 0.2496
926 471873.195989 2134657.064706 0 0.2496
927 475278.049978 2134617.820827 0 0.3372
928 473780.925363 2134578.973774 0 0.1407
929 474330.208662 2135204.484268 0 0.0072
930 473358.725700 2135387.350584 0 0.2496
931 477180.195496 2137615.124763 0 0.3372
932 475042.585704 2136051.091940 0 0.2496
933 475042.585704 2136051.091940 0 0.2496
934 476574.941384 2135810.045174 0 0.2496
935 473146.715338 2134096.346489 0 0.0381
936 474122.066567 2136586.830386 0 0.1407
937 474122.066567 2136586.830386 0 0.1407
938 477890.405538 2137730.432325 0 0.2496
939 475041.617458 2135345.130065 0 0.1407
940 476483.990612 2136965.374673 0 0.2496
941 471706.755211 2135043.500583 0 0.2496
942 475040.478654 2136046.668727 0 0.1407
943 474156.528912 2136444.039408 0 0.2496
944 476650.247061 2136370.956374 0 0.0642
945 474238.092099 2130979.908961 0 0.0642
946 472855.412912 2134610.206252 0 0.2496
947 476036.093359 2135856.114364 0 0.2496
948 473763.056018 2134572.360364 0 0.3372
949 472713.516466 2135965.913698 0 0.0381
950 472713.516466 2135965.913698 0 0.0381
951 472713.516466 2135965.913698 0 0.0381
952 473552.613691 2135070.601351 0 0.3372
953 475200.443515 2135488.761204 0 0.2496
954 474037.402966 2134674.873924 0 0.2496
955 474069.011033 2133262.903921 0 0.2496
956 477026.243211 2137145.045205 0 0.1407
957 476227.415260 2136759.894468 0 0.1407
958 476692.352342 2136438.400399 0 0.1407
959 472458.571286 2135487.171414 0 0.0381
960 473529.013406 2136179.375217 0 0.2496
961 475579.969302 2134919.494422 0 0.1407
962 474388.926892 2133630.923714 0 0.3372
963 473206.707179 2134169.288790 0 0.2496
964 473206.707179 2134169.288790 0 0.2496
965 472619.466420 2134898.256387 0 0.0228
966 476099.679743 2135479.812377 0 0.2496
967 476099.679743 2135479.812377 0 0.2496
968 473372.756563 2135642.937676 0 0.0188
969 471878.452268 2134659.269640 0 0.0642
970 472988.886699 2134644.310051 0 0.2496
971 476485.178817 2136259.409978 0 0.2496
972 475684.899113 2134825.299427 0 0.1407
973 475684.899113 2134825.299427 0 0.1407
974 476498.197546 2135765.883156 0 0.1407
975 474817.689071 2135985.010275 0 0.1407
976 475059.426905 2136075.412413 0 0.1407
977 473359.008334 2137015.051797 0 0.3372
978 475328.408460 2134566.852416 0 0.0228
979 473025.488278 2135239.566867 0 0.2496
980 474013.847149 2136571.493294 0 0.2496
981 473993.125489 2133831.765347 0 0.2496
982 476846.382333 2135307.335898 0 0.3372
983 478004.912842 2137742.465197 0 0.2496
984 475778.142800 2136449.595000 0 0.3372
985 475485.146200 2135393.184000 0 0.0381
986 474729.393500 2134403.559000 0 0.3372
987 474206.281400 2137030.771000 0 0.2496
988 473478.119000 2135757.020000 0 0.2496
989 474321.058600 2136439.785000 0 0.1407
990 474321.058600 2136439.785000 0 0.1407
991 474754.372400 2134740.545000 0 0.2496
992 474016.464700 2136021.214000 0 0.1407
993 475312.875800 2136072.944000 0 0.2496
994 473667.013400 2133896.240000 0 0.2496
995 474092.465900 2136852.584000 0 0.2496
996 473677.903900 2135896.210000 0 0.2496
997 475050.359000 2134624.668000 0 0.0104
998 474746.959600 2134676.386000 0 0.0148
999 474746.959600 2134676.386000 0 0.0148
1000 473999.011400 2134880.752000 0 0.3372
1001 472132.576000 2135071.281000 0 0.1407
1002 472132.576000 2135071.281000 0 0.1407
1003 477076.615200 2137487.642000 0 0.2496
1004 475564.571900 2134695.289000 0 0.3372
1005 474114.423100 2134391.989000 0 0.2496
1006 474510.918200 2133399.932000 0 0.2496
1007 476003.624300 2135164.435000 0 0.0642
1008 475446.993100 2134788.846000 0 0.3372
1009 474705.461900 2134188.371000 0 0.2496
1010 474285.384800 2136764.885000 0 0.0381
1011 474285.384800 2136764.885000 0 0.0381
1012 476175.834200 2135649.896000 0 0.2496
1013 473674.546700 2134647.612000 0 0.0642
1014 472845.666200 2135541.562000 0 0.2496
1015 476719.395300 2136839.569000 0 0.3372
1016 472694.334500 2134780.665000 0 0.2496
1017 473101.282200 2136572.328000 0 0.0381
1018 472529.031500 2135822.845000 0 0.2496
1019 475102.311300 2135861.214000 0 0.2496
1020 476727.937300 2136086.431000 0 0.1407
1021 475337.704000 2134446.647000 0 0.0228
1022 475543.675000 2134906.412000 0 0.3372
1023 473267.042300 2133502.962000 0 0.3372
1024 474481.934600 2132449.657000 0 0.2496
1025 474635.064900 2135812.636000 0 0.1407
1026 474227.699300 2133390.451000 0 0.1407
1027 474199.824700 2133273.355000 0 0.2496
1028 475507.176300 2135255.234000 0 0.3372
1029 473904.522300 2134957.670000 0 0.2496
1030 472258.188100 2133567.188000 0 0.1407
1031 472258.188100 2133567.188000 0 0.1407
1032 475323.513800 2136876.642000 0 0.3372
1033 472738.085700 2135324.630000 0 0.1407
1034 472738.085700 2135324.630000 0 0.1407
1035 473271.801800 2135372.461000 0 0.0381
1036 474317.814900 2136088.415000 0 0.2496
1037 475458.823200 2134165.655000 0 0.2496
1038 473296.588300 2134557.648000 0 0.2496
1039 473906.320600 2135551.083000 0 0.3372
1040 478139.278300 2137931.742000 0 0.3372
1041 474171.949300 2136403.010000 0 0.3372
1042 472485.037500 2134788.234000 0 0.3372
1043 471947.791400 2134305.798000 0 0.3372
1044 475339.654300 2134733.159000 0 0.2496
1045 474834.235100 2133449.879000 0 0.2496
1046 473047.148900 2135340.317000 0 0.0188
1047 471727.124900 2134361.856000 0 0.3372
1048 474224.040500 2135468.486000 0 0.0381
1049 474224.040500 2135468.486000 0 0.0381
1050 474224.040500 2135468.486000 0 0.0381
1051 476191.394600 2136018.497000 0 0.2496
1052 474018.014200 2134765.809000 0 0.3372
1053 473903.994200 2134960.096000 0 0.2496
1054 477542.804600 2137697.443000 0 0.2496
1055 473691.460600 2135605.549000 0 0.2496
1056 476988.899700 2137128.591000 0 0.2496
1057 474535.451100 2136599.448000 0 0.0148
1058 474270.224100 2135532.410000 0 0.2496
1059 472424.913400 2134102.462000 0 0.0642
1060 471696.826200 2135065.649000 0 0.2496
1061 476024.764300 2136168.288000 0 0.2496
1062 472803.765500 2134256.383000 0 0.3372
1063 476762.338900 2136351.415000 0 0.1407
1064 473969.948700 2134775.415000 0 0.3372
1065 474313.233400 2135192.854000 0 0.3372
1066 474626.751900 2134649.580000 0 0.2496
1067 473145.451000 2134336.099000 0 0.2496
1068 475481.216200 2134856.478000 0 0.2496
1069 474183.630900 2130773.926000 0 0.0148
1070 474960.012000 2136579.327000 0 0.2496
1071 474068.875700 2134621.572000 0 0.0642
1072 474068.875700 2134621.572000 0 0.0642
1073 474155.726200 2136376.704000 0 0.2496
1074 474024.750600 2133207.056000 0 0.3372
1075 474549.416600 2136051.962000 0 0.3372
1076 474456.327200 2135134.638000 0 0.1407
1077 473389.041600 2135393.992000 0 0.3372
1078 473853.811300 2135088.864000 0 0.3372
1079 475092.806900 2136194.827000 0 0.2496
1080 473676.027300 2135011.497000 0 0.1407
1081 473333.965700 2134693.627000 0 0.0188
1082 473165.336600 2135475.017000 0 0.3372
1083 473203.606000 2133482.407000 0 0.2496
1084 477036.323000 2137149.945000 0 0.1407
1085 477036.323000 2137149.945000 0 0.1407
1086 473930.298600 2136516.486000 0 0.2496
1087 472444.200900 2134189.772000 0 0.2496
1088 474469.356100 2134647.937000 0 0.2496
1089 477604.554600 2137273.960000 0 0.2496
1090 474560.936800 2136602.007000 0 0.3372
1091 474528.448100 2136238.091000 0 0.2496
1092 473500.491400 2135779.588000 0 0.3372
1093 473990.690100 2134867.667000 0 0.1407
1094 475341.248500 2133686.839000 0 0.0148
1095 473586.225300 2134588.583000 0 0.3372
1096 473394.785200 2135865.218000 0 0.3372
1097 472578.694500 2134966.806000 0 0.2496
1098 472511.301700 2133703.471000 0 0.2496
1099 472140.912900 2134852.069000 0 0.3372
1100 476812.968000 2137337.182000 0 0.1407
1101 476410.420700 2135675.396000 0 0.2496
1102 474891.487100 2136349.348000 0 0.2496
1103 476277.767400 2136189.541000 0 0.2496
1104 473910.878900 2134733.856000 0 0.1407
1105 475339.668100 2134730.906000 0 0.2496
1106 475941.464400 2135573.325000 0 0.1407
1107 475941.464400 2135573.325000 0 0.1407
1108 475747.906000 2136326.548000 0 0.2496
1109 477676.904200 2137296.236000 0 0.2496
1110 477205.803500 2137240.829000 0 0.2496
1111 474798.718500 2133823.153000 0 0.0381
1112 474798.718500 2133823.153000 0 0.0381
1113 475583.770900 2134670.942000 0 0.2496
1114 473184.798700 2133468.835000 0 0.2496
1115 474069.940500 2134419.007000 0 0.0642
1116 474139.537000 2136530.836000 0 0.3372
1117 471663.003600 2134939.935000 0 0.3372
1118 473994.437100 2136900.161000 0 0.3372
1119 472531.337900 2135957.748000 0 0.3372
1120 474970.397600 2135906.743000 0 0.2496
1121 474159.995400 2135367.670000 0 0.2496
1122 474243.432200 2134289.854000 0 0.3372
1123 476348.017100 2135499.129000 0 0.1407
1124 476575.628400 2135801.071000 0 0.2496
1125 473444.975600 2136706.872000 0 0.3372
1126 474244.491900 2136196.825000 0 0.3372
1127 474700.651400 2136127.140000 0 0.3372
1128 475578.471800 2134669.464000 0 0.2496
1129 473510.944600 2135339.093000 0 0.2496
1130 473364.514300 2135442.911000 0 0.2496
1131 474658.385100 2136334.853000 0 0.1407
1132 474670.641400 2134760.931000 0 0.2496
1133 477393.339000 2137085.375000 0 0.2496
1134 472889.521200 2135700.836000 0 0.3372
1135 475211.247300 2136262.666000 0 0.3372
1136 473255.577100 2134535.662000 0 0.0642
1137 472426.895300 2133951.615000 0 0.2496
1138 472406.082700 2135893.382000 0 0.0642
1139 474721.987500 2136414.929000 0 0.3372
1140 474288.814800 2133967.808000 0 0.3372
1141 474481.949000 2134698.770000 0 0.2496
1142 474056.788100 2134056.930000 0 0.0188
1143 474056.788100 2134056.930000 0 0.0188
1144 474056.788100 2134056.930000 0 0.0188
1145 474134.191700 2136533.300000 0 0.3372
1146 472601.507900 2134001.599000 0 0.3372
1147 474895.665200 2133865.314000 0 0.3372
1148 474384.401500 2133340.772000 0 0.2496
1149 472567.978100 2135030.464000 0 0.2496
1150 471663.969300 2134863.236000 0 0.0642
1151 474352.744300 2134514.703000 0 0.2496
1152 473100.443700 2136571.316000 0 0.2496
1153 473666.661700 2135934.854000 0 0.0381
1154 478038.674100 2138027.357000 0 0.2496
1155 474707.971700 2134793.643000 0 0.2496
1156 474368.791700 2136536.804000 0 0.3372
1157 472619.965900 2136165.893000 0 0.2496
1158 475089.328600 2135017.913000 0 0.3372
1159 471674.318900 2134286.870000 0 0.2496
1160 475308.428000 2135147.767000 0 0.3372
1161 474065.338000 2131471.437000 0 0.0381
1162 473374.602600 2136228.952000 0 0.2496
1163 472465.433300 2134088.288000 0 0.3372
1164 476115.670300 2136319.007000 0 0.2496
1165 473674.073400 2134652.373000 0 0.1407
1166 472631.722600 2134595.888000 0 0.2496
1167 474076.353300 2135938.252000 0 0.3372
1168 473286.329800 2134281.085000 0 0.3372
1169 471493.966300 2134936.956000 0 0.2496
1170 471493.966300 2134936.956000 0 0.2496
1171 472454.600400 2135467.786000 0 0.1407
1172 472454.600400 2135467.786000 0 0.1407
1173 476293.500400 2135289.601000 0 0.1407
1174 476293.500400 2135289.601000 0 0.1407
1175 472130.703800 2134846.940000 0 0.0148
1176 472130.703800 2134846.940000 0 0.0148
1177 472130.703800 2134846.940000 0 0.0148
1178 472130.703800 2134846.940000 0 0.0148
1179 473472.923600 2136855.619000 0 0.3372
1180 474261.698100 2135277.837000 0 0.1407
1181 474261.698100 2135277.837000 0 0.1407
1182 474226.978400 2135372.224000 0 0.3372
1183 474226.978400 2135372.224000 0 0.3372
1184 476291.401900 2135464.922000 0 0.2496
1185 473647.751900 2135049.156000 0 0.3372
1186 475716.096500 2134877.209000 0 0.2496
1187 476765.346900 2136732.510000 0 0.0188
1188 474236.510100 2136558.598000 0 0.3372
1189 475889.551600 2135111.613000 0 0.2496
1190 473796.885300 2135163.390000 0 0.2496
1191 474324.531400 2133167.093000 0 0.2496
1192 472580.632900 2134648.555000 0 0.2496
1193 474389.717200 2136372.426000 0 0.2496
1194 475337.181200 2133679.671000 0 0.2496
1195 474234.102100 2136197.159000 0 0.2496
1196 473701.937800 2135820.253000 0 0.2496
1197 472669.934100 2135006.574000 0 0.1407
1198 475963.672800 2135158.049000 0 0.3372
1199 476656.948800 2137328.236000 0 0.1407
1200 476394.076500 2136323.651000 0 0.1407
1201 473945.555800 2132857.826000 0 0.2496
1202 474499.631200 2132226.525000 0 0.3372
1203 473860.047900 2135850.630000 0 0.2496
1204 473855.818500 2134460.169000 0 0.0642
1205 472800.569100 2135823.915000 0 0.3372
1206 476632.002500 2135986.416000 0 0.2496
1207 475677.928500 2134829.126000 0 0.1407
1208 475862.559300 2135157.615000 0 0.1407
1209 474025.174200 2135444.118000 0 0.0642
1210 473706.818500 2135307.966000 0 0.2496
1211 475487.268500 2135388.375000 0 0.2496
1212 475487.268500 2135388.375000 0 0.2496
1213 474246.922200 2132494.377000 0 0.2496
1214 476976.575100 2137642.675000 0 0.0642
1215 474684.296800 2135619.779000 0 0.2496
1216 471444.126300 2134912.089000 0 0.0188
1217 476921.155000 2137344.190000 0 0.2496
1218 471846.080200 2134376.702000 0 0.2496
1219 473768.276600 2135610.716000 0 0.0642
1220 473370.571300 2137013.475000 0 0.1407
1221 473370.571300 2137013.475000 0 0.1407
1222 474592.510500 2136094.349000 0 0.1407
1223 474457.527700 2136715.170000 0 0.2496
1224 471667.347500 2134863.689000 0 0.2496
1225 472326.113100 2135417.764000 0 0.3372
1226 474381.683500 2134350.093000 0 0.0188
1227 474479.695300 2135372.997000 0 0.2496
1228 473049.347200 2135546.937000 0 0.1407
1229 476588.858200 2136303.094000 0 0.1407
1230 473291.020800 2135873.172000 0 0.1407
1231 475252.425600 2133968.553000 0 0.3372
1232 475353.932500 2136103.275000 0 0.2496
1233 474286.108400 2135598.029000 0 0.2496
1234 473189.685500 2133470.444000 0 0.0381
1235 472673.006100 2135003.218000 0 0.2496
1236 473903.132500 2134739.904000 0 0.3372
1237 473679.032800 2134437.431000 0 0.3372
1238 472962.129800 2134817.760000 0 0.2496
1239 472678.083300 2136272.569000 0 0.3372
1240 476697.641600 2135752.050000 0 0.2496
1241 473909.212300 2134852.641000 0 0.0188
1242 474342.770800 2132146.645000 0 0.0642
1243 472854.187400 2134859.945000 0 0.2496
1244 471802.141900 2134619.254000 0 0.1407
1245 471802.141900 2134619.254000 0 0.1407
1246 472963.144400 2136544.211000 0 0.0148
1247 472455.860300 2134235.534000 0 0.0188
