/* CONJUNTOS */
param N_total:= 15743 ;

/* PARAMETROS */
param P:= 14770.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
9063 473735.057400 2141046.237000 0 0.0188
9064 478847.693200 2145079.120000 0 0.0642
9065 479541.349500 2143986.134000 0 0.2496
9066 472643.388800 2141572.011000 0 0.3372
9067 475321.247300 2137894.782000 0 0.2496
9068 479113.336900 2144042.904000 0 0.2496
9069 472147.012600 2136397.867000 0 0.3372
9070 477890.266600 2144038.196000 0 0.3372
9071 477890.266600 2144038.196000 0 0.3372
9072 471947.596600 2135590.279000 0 0.3372
9073 476354.671400 2138649.974000 0 0.0642
9074 473476.308400 2137930.110000 0 0.2496
9075 478050.893500 2137515.249000 0 0.1407
9076 479999.183000 2143786.262000 0 0.2496
9077 468636.117000 2136229.861000 0 0.3372
9078 468636.117000 2136229.861000 0 0.3372
9079 475479.752300 2141883.965000 0 0.1407
9080 477335.489200 2140097.696000 0 0.3372
9081 475190.248500 2143267.494000 0 0.2496
9082 478919.578900 2141952.266000 0 0.2496
9083 477592.248800 2142142.656000 0 0.0188
9084 479108.834000 2138622.505000 0 0.2496
9085 478354.537100 2142131.391000 0 0.1407
9086 478819.161600 2143779.666000 0 0.3372
9087 476629.781200 2143650.073000 0 0.3372
9088 476842.038900 2142338.390000 0 0.3372
9089 477945.509600 2141448.125000 0 0.3372
9090 477289.356500 2143600.460000 0 0.3372
9091 477289.356500 2143600.460000 0 0.3372
9092 477627.280800 2141942.129000 0 0.1407
9093 478869.100400 2142626.477000 0 0.3372
9094 473839.955000 2143157.175000 0 0.3372
9095 471868.114500 2136714.811000 0 0.2496
9096 478373.158700 2138660.150000 0 0.2496
9097 478256.882200 2138252.103000 0 0.2496
9098 473437.902200 2140413.278000 0 0.3372
9099 476838.194000 2136340.174000 0 0.0228
9100 478467.496600 2142406.874000 0 0.2496
9101 472488.844500 2136964.123000 0 0.0642
9102 474187.924400 2141589.072000 0 0.2496
9103 478622.053800 2138415.218000 0 0.3372
9104 472066.125100 2141345.772000 0 0.2496
9105 480147.071000 2140292.098000 0 0.2496
9106 480829.435400 2140870.753000 0 0.2496
9107 477522.252600 2140853.065000 0 0.3372
9108 471673.589400 2137587.596000 0 0.3372
9109 478224.827100 2141381.437000 0 0.1407
9110 478224.827100 2141381.437000 0 0.1407
9111 479037.928900 2137871.369000 0 0.3372
9112 477559.086500 2144205.698000 0 0.0228
9113 474391.456000 2137615.255000 0 0.0642
9114 479905.800000 2140885.245000 0 0.2496
9115 478563.253100 2141417.929000 0 0.2496
9116 478342.847000 2142372.397000 0 0.3372
9117 475675.458800 2142583.094000 0 0.3372
9118 475675.458800 2142583.094000 0 0.3372
9119 476933.599900 2143425.807000 0 0.3372
9120 476933.599900 2143425.807000 0 0.3372
9121 474584.446800 2139998.053000 0 0.2496
9122 479970.408000 2143488.167000 0 0.2496
9123 479970.408000 2143488.167000 0 0.2496
9124 477532.202800 2143844.007000 0 0.0381
9125 475295.149700 2141319.251000 0 0.2496
9126 474615.818500 2142990.367000 0 0.3372
9127 480191.650800 2138937.398000 0 0.3372
9128 478545.747400 2138390.873000 0 0.1407
9129 478740.686400 2138256.852000 0 0.2496
9130 475779.954300 2140550.116000 0 0.2496
9131 475779.954300 2140550.116000 0 0.2496
9132 474611.363000 2142959.656000 0 0.0188
9133 472291.005000 2138424.749000 0 0.3372
9134 479085.756100 2144881.702000 0 0.3372
9135 480035.403400 2139183.370000 0 0.3372
9136 474538.018500 2142845.411000 0 0.3372
9137 474538.018500 2142845.411000 0 0.3372
9138 477905.210400 2145129.678000 0 0.3372
9139 474952.952400 2141983.927000 0 0.3372
9140 473490.432700 2140658.182000 0 0.3372
9141 476515.119800 2143607.111000 0 0.3372
9142 475004.130300 2140925.749000 0 0.2496
9143 473046.095100 2138910.860000 0 0.0072
9144 481240.960000 2141031.685000 0 0.3372
9145 472522.716600 2137533.886000 0 0.3372
9146 472522.716600 2137533.886000 0 0.3372
9147 474882.886400 2140862.546000 0 0.0642
9148 475486.084800 2139273.351000 0 0.1407
9149 475101.416500 2141499.053000 0 0.0642
9150 478498.608600 2137206.309000 0 0.0188
9151 478961.438300 2144931.054000 0 0.0401
9152 478928.693700 2142677.691000 0 0.3372
9153 473434.088900 2138166.998000 0 0.0148
9154 479657.777200 2145213.334000 0 0.3372
9155 479657.777200 2145213.334000 0 0.3372
9156 479627.973800 2142738.861000 0 0.3372
9157 478764.737200 2142399.314000 0 0.3372
9158 479035.052100 2141454.309000 0 0.3372
9159 478340.879900 2142773.113000 0 0.3372
9160 475444.147900 2143079.057000 0 0.3372
9161 476237.897000 2143479.523000 0 0.2496
9162 476600.571600 2143627.888000 0 0.3372
9163 474265.471400 2141193.876000 0 0.0072
9164 474265.471400 2141193.876000 0 0.0072
9165 479898.376200 2141094.883000 0 0.1407
9166 478143.715000 2142887.080000 0 0.3372
9167 480561.012800 2140764.084000 0 0.1407
9168 475627.338400 2143111.989000 0 0.0642
9169 479229.533800 2138853.120000 0 0.3372
9170 474575.685400 2140014.453000 0 0.0642
9171 475598.748500 2141958.984000 0 0.3372
9172 475864.018800 2143349.539000 0 0.3372
9173 475864.018800 2143349.539000 0 0.3372
9174 478006.674400 2144372.737000 0 0.3372
9175 478006.674400 2144372.737000 0 0.3372
9176 477140.463800 2138311.434000 0 0.3372
9177 477140.463800 2138311.434000 0 0.3372
9178 478555.839800 2142342.613000 0 0.3372
9179 479592.810000 2144986.923000 0 0.2496
9180 478996.643900 2143727.237000 0 0.0072
9181 474439.669700 2142809.889000 0 0.3372
9182 479993.814100 2138788.214000 0 0.3372
9183 479969.885000 2139612.678000 0 0.3372
9184 477991.342900 2142891.183000 0 0.0642
9185 478395.995800 2141279.769000 0 0.3372
9186 477542.566000 2140878.717000 0 0.2496
9187 476270.662500 2143150.171000 0 0.2496
9188 474286.280100 2142613.447000 0 0.3372
9189 471745.119900 2136527.531000 0 0.2496
9190 476418.103700 2143562.182000 0 0.0228
9191 479594.290400 2142476.333000 0 0.3372
9192 479746.973600 2138277.145000 0 0.3372
9193 477123.819400 2143638.454000 0 0.0228
9194 476665.027900 2143007.013000 0 0.3372
9195 479343.186500 2144015.190000 0 0.3372
9196 480305.595100 2139274.716000 0 0.3372
9197 477000.887400 2142107.419000 0 0.0381
9198 477939.310300 2141446.322000 0 0.2496
9199 478347.465300 2144041.805000 0 0.2496
9200 478629.888200 2140842.907000 0 0.2496
9201 480269.083200 2139225.180000 0 0.3372
9202 472479.293200 2136533.264000 0 0.3372
9203 472526.310300 2136632.983000 0 0.1407
9204 472526.310300 2136632.983000 0 0.1407
9205 473925.723800 2141299.726000 0 0.2496
9206 479213.171200 2138587.235000 0 0.1407
9207 478832.492000 2144803.530000 0 0.0381
9208 478565.130500 2141385.652000 0 0.2496
9209 479645.137900 2142430.302000 0 0.2496
9210 475632.629900 2142822.946000 0 0.0228
9211 475455.359600 2137795.405000 0 0.3372
9212 477141.274500 2143530.247000 0 0.3372
9213 478658.411100 2142142.088000 0 0.2496
9214 472602.657500 2141671.277000 0 0.3372
9215 478077.925200 2135163.884000 0 0.2496
9216 474068.729000 2137487.445000 0 0.0642
9217 477220.804000 2143511.254000 0 0.3372
9218 475530.618800 2143185.333000 0 0.2496
9219 477354.927300 2143671.270000 0 0.3372
9220 473022.681100 2137147.911000 0 0.1407
9221 478602.554400 2142665.489000 0 0.3372
9222 478602.554400 2142665.489000 0 0.3372
9223 472019.984200 2135709.406000 0 0.1407
9224 480586.634100 2139948.188000 0 0.2496
9225 473273.431700 2140623.896000 0 0.0228
9226 474090.373600 2142930.449000 0 0.1407
9227 474090.373600 2142930.449000 0 0.1407
9228 478944.465200 2144947.031000 0 0.2496
9229 475427.307700 2142394.849000 0 0.1407
9230 478183.866500 2142900.331000 0 0.0381
9231 480130.829000 2140980.982000 0 0.2496
9232 476616.988600 2141523.833000 0 0.0072
9233 478812.600700 2144763.614000 0 0.3372
9234 480120.170500 2140797.883000 0 0.0401
9235 471881.705000 2137799.356000 0 0.0188
9236 470399.551100 2137976.149000 0 0.2496
9237 474229.934700 2141096.848000 0 0.3372
9238 477815.779100 2143794.055000 0 0.0381
9239 477815.779100 2143794.055000 0 0.0381
9240 478493.019000 2141384.935000 0 0.3372
9241 479620.144700 2142497.246000 0 0.2496
9242 477029.625200 2143335.656000 0 0.2496
9243 469464.798500 2136995.798000 0 0.3372
9244 476142.778700 2140784.404000 0 0.2496
9245 474991.451400 2141456.380000 0 0.3372
9246 475361.327700 2142947.692000 0 0.3372
9247 479202.243500 2144659.268000 0 0.2496
9248 478534.681200 2138264.016000 0 0.0188
9249 479946.315500 2141227.832000 0 0.1407
9250 477660.802400 2144344.266000 0 0.2496
9251 478679.700800 2143990.743000 0 0.3372
9252 473113.076800 2136990.196000 0 0.3372
9253 473113.076800 2136990.196000 0 0.3372
9254 472622.770100 2137081.827000 0 0.2496
9255 472622.770100 2137081.827000 0 0.2496
9256 473097.976900 2140413.153000 0 0.0072
9257 479872.242200 2143520.193000 0 0.2496
9258 475290.061600 2142150.466000 0 0.2496
9259 481702.869900 2140186.577000 0 0.1407
9260 478465.622900 2138393.195000 0 0.1407
9261 474107.737500 2140739.731000 0 0.3372
9262 474868.917400 2141386.474000 0 0.3372
9263 477233.695700 2143516.420000 0 0.0642
9264 475218.630900 2142104.150000 0 0.0148
9265 475218.630900 2142104.150000 0 0.0148
9266 475602.112900 2142000.188000 0 0.0642
9267 475602.112900 2142000.188000 0 0.0642
9268 477269.139600 2142470.432000 0 0.0642
9269 473833.616800 2137586.644000 0 0.2496
9270 472291.165000 2141514.549000 0 0.3372
9271 479379.459500 2138195.066000 0 0.0228
9272 478219.316500 2144507.929000 0 0.3372
9273 478261.469400 2144431.451000 0 0.3372
9274 478261.469400 2144431.451000 0 0.3372
9275 475317.230700 2143262.053000 0 0.3372
9276 474610.423000 2142958.747000 0 0.3372
9277 477691.150800 2144365.585000 0 0.2496
9278 472089.236600 2141354.697000 0 0.0104
9279 477429.242700 2143526.514000 0 0.3372
9280 478040.370700 2138250.002000 0 0.3372
9281 479297.460900 2143326.634000 0 0.3372
9282 479174.794500 2144544.969000 0 0.2496
9283 470226.617100 2136854.359000 0 0.2496
9284 479377.845000 2144663.966000 0 0.3372
9285 477298.510800 2143404.296000 0 0.3372
9286 481003.486600 2140975.251000 0 0.3372
9287 479731.793600 2139884.849000 0 0.2496
9288 477349.052100 2141973.983000 0 0.3372
9289 477082.969800 2141790.941000 0 0.3372
9290 477082.969800 2141790.941000 0 0.3372
9291 474399.220900 2141591.223000 0 0.0642
9292 474198.138800 2142507.090000 0 0.3372
9293 474198.138800 2142507.090000 0 0.3372
9294 478763.913900 2142358.115000 0 0.2496
9295 477628.591100 2141901.039000 0 0.2496
9296 475495.566700 2137804.172000 0 0.3372
9297 478947.551600 2144937.631000 0 0.0401
9298 478600.586800 2142107.724000 0 0.0228
9299 473825.380700 2140424.630000 0 0.3372
9300 473675.900700 2140324.415000 0 0.3372
9301 475278.391100 2140078.730000 0 0.1407
9302 475278.391100 2140078.730000 0 0.1407
9303 475278.391100 2140078.730000 0 0.1407
9304 479216.630100 2138655.366000 0 0.2496
9305 474058.843700 2137667.887000 0 0.3372
9306 478257.408100 2141279.935000 0 0.3372
9307 478870.806000 2142498.655000 0 0.0642
9308 469404.253300 2136651.830000 0 0.3372
9309 469404.253300 2136651.830000 0 0.3372
9310 469404.253300 2136651.830000 0 0.3372
9311 479894.044300 2138560.430000 0 0.1407
9312 479894.044300 2138560.430000 0 0.1407
9313 478737.655500 2144024.247000 0 0.1407
9314 479197.875900 2141342.887000 0 0.2496
9315 477681.272200 2142689.779000 0 0.3372
9316 479002.549200 2143062.590000 0 0.3372
9317 478975.373500 2142458.994000 0 0.3372
9318 476996.806800 2142110.082000 0 0.2496
9319 477989.937600 2144284.862000 0 0.0381
9320 474081.017900 2142789.130000 0 0.3372
9321 473624.281300 2140156.104000 0 0.3372
9322 479319.279100 2139487.114000 0 0.3372
9323 479320.843900 2142591.100000 0 0.3372
9324 477350.089300 2143170.965000 0 0.2496
9325 475929.361200 2142074.180000 0 0.3372
9326 478071.921000 2143037.194000 0 0.3372
9327 478529.971700 2141469.255000 0 0.2496
9328 475088.502200 2142012.016000 0 0.2496
9329 477076.436000 2142043.820000 0 0.0642
9330 477076.436000 2142043.820000 0 0.0642
9331 472334.629700 2136699.250000 0 0.3372
9332 475219.242100 2141632.094000 0 0.3372
9333 479865.744800 2140981.520000 0 0.1407
9334 478956.579900 2145314.984000 0 0.1407
9335 473765.698700 2140889.678000 0 0.1407
9336 478503.827000 2144442.000000 0 0.3372
9337 477914.771800 2137481.685000 0 0.2496
9338 472255.051200 2136287.350000 0 0.3372
9339 475154.450300 2140676.686000 0 0.0642
9340 473889.940200 2140900.838000 0 0.0642
9341 476940.231900 2139481.615000 0 0.1407
9342 477184.842200 2144588.359000 0 0.0642
9343 472038.941700 2135761.334000 0 0.3372
9344 480292.536500 2139268.765000 0 0.3372
9345 479718.198900 2142486.637000 0 0.2496
9346 475410.810500 2141514.233000 0 0.2496
9347 473431.136500 2142566.144000 0 0.2496
9348 476922.114100 2138303.169000 0 0.2496
9349 479306.536200 2138151.040000 0 0.1407
9350 475954.819600 2140358.112000 0 0.2496
9351 475222.333900 2141507.620000 0 0.1407
9352 477549.296300 2143809.190000 0 0.3372
9353 479378.842300 2144880.547000 0 0.2496
9354 473675.192800 2140151.990000 0 0.0642
9355 473675.192800 2140151.990000 0 0.0642
9356 479984.318600 2139690.463000 0 0.0104
9357 478091.320700 2141366.618000 0 0.1407
9358 472052.425700 2141595.555000 0 0.3372
9359 474648.001200 2142993.012000 0 0.2496
9360 479386.218700 2141852.128000 0 0.3372
9361 480151.503000 2138891.884000 0 0.3372
9362 477173.529000 2143096.517000 0 0.2496
9363 475176.764200 2140318.643000 0 0.3372
9364 475176.764200 2140318.643000 0 0.3372
9365 478808.446800 2140644.616000 0 0.1407
9366 475960.809200 2143477.998000 0 0.3372
9367 480262.697000 2140498.380000 0 0.2496
9368 478204.135800 2142539.831000 0 0.0642
9369 468653.411200 2136209.763000 0 0.3372
9370 468653.411200 2136209.763000 0 0.3372
9371 476865.767800 2139474.663000 0 0.2496
9372 475223.164700 2141505.375000 0 0.1407
9373 472146.022600 2141219.369000 0 0.0188
9374 477086.624700 2141227.419000 0 0.2496
9375 477758.586200 2144390.058000 0 0.2496
9376 478514.817000 2137666.121000 0 0.3372
9377 475939.886700 2143293.664000 0 0.2496
9378 478659.185400 2140225.092000 0 0.3372
9379 477123.085000 2142823.488000 0 0.2496
9380 475278.717600 2143350.155000 0 0.3372
9381 475278.717600 2143350.155000 0 0.3372
9382 475117.117700 2142749.906000 0 0.2496
9383 480009.242100 2139964.626000 0 0.3372
9384 478535.782700 2145147.233000 0 0.3372
9385 472080.757100 2141701.910000 0 0.0642
9386 472348.286700 2136200.313000 0 0.1407
9387 472348.286700 2136200.313000 0 0.1407
9388 476774.156100 2143647.013000 0 0.0642
9389 476774.156100 2143647.013000 0 0.0642
9390 478741.536100 2140847.293000 0 0.0381
9391 478442.943800 2143349.357000 0 0.3372
9392 475336.008900 2143220.143000 0 0.1407
9393 479243.285000 2138313.681000 0 0.2496
9394 473517.192500 2140625.077000 0 0.0642
9395 475486.293800 2142551.500000 0 0.3372
9396 478383.942500 2144597.457000 0 0.3372
9397 476603.608700 2142447.471000 0 0.1407
9398 476603.608700 2142447.471000 0 0.1407
9399 475509.496400 2142039.232000 0 0.3372
9400 477998.891100 2144584.062000 0 0.3372
9401 477998.891100 2144584.062000 0 0.3372
9402 477133.085700 2141288.742000 0 0.2496
9403 469091.700800 2136021.115000 0 0.2496
9404 478584.247600 2144454.223000 0 0.2496
9405 475942.728000 2142109.440000 0 0.2496
9406 479641.634500 2141818.166000 0 0.3372
9407 475690.740500 2141926.071000 0 0.0148
9408 479385.116100 2144371.346000 0 0.0188
9409 479965.359400 2139808.855000 0 0.2496
9410 476998.186800 2142606.094000 0 0.2496
9411 474663.613100 2138603.222000 0 0.2496
9412 479231.226700 2141564.114000 0 0.2496
9413 473399.798000 2142627.815000 0 0.2496
9414 475945.663800 2143384.377000 0 0.1407
9415 475446.560900 2140491.375000 0 0.0642
9416 478511.026100 2141486.567000 0 0.3372
9417 478511.026100 2141486.567000 0 0.3372
9418 478201.034500 2142186.628000 0 0.3372
9419 479691.029500 2138636.231000 0 0.2496
9420 479033.837500 2137962.337000 0 0.2496
9421 474813.136600 2141066.200000 0 0.3372
9422 477971.047000 2142491.195000 0 0.3372
9423 477077.401200 2144711.902000 0 0.1407
9424 477077.401200 2144711.902000 0 0.1407
9425 479890.225800 2138907.265000 0 0.2496
9426 476200.669900 2143076.912000 0 0.3372
9427 476200.669900 2143076.912000 0 0.3372
9428 476200.669900 2143076.912000 0 0.3372
9429 478952.818900 2144938.157000 0 0.0401
9430 478128.936200 2143127.546000 0 0.3372
9431 479067.890000 2144380.380000 0 0.3372
9432 477079.122400 2142312.289000 0 0.0642
9433 473556.121900 2140502.234000 0 0.0642
9434 473556.121900 2140502.234000 0 0.0642
9435 473620.732600 2140185.081000 0 0.0642
9436 478960.291000 2137706.293000 0 0.0642
9437 478554.979500 2141376.825000 0 0.2496
9438 478549.618600 2141368.991000 0 0.2496
9439 477554.653700 2143816.888000 0 0.3372
9440 481435.179200 2140845.444000 0 0.2496
9441 474155.758700 2140603.156000 0 0.0642
9442 474155.758700 2140603.156000 0 0.0642
9443 478558.107600 2138260.568000 0 0.2496
9444 478629.087500 2142116.648000 0 0.0228
9445 477081.660400 2142853.114000 0 0.1407
9446 477081.660400 2142853.114000 0 0.1407
9447 473885.125000 2140800.874000 0 0.0148
9448 478968.856600 2143588.795000 0 0.3372
9449 479080.893300 2144394.064000 0 0.0188
9450 479080.893300 2144394.064000 0 0.0188
9451 473916.060100 2140830.720000 0 0.3372
9452 473916.060100 2140830.720000 0 0.3372
9453 473788.022200 2140905.116000 0 0.1407
9454 469415.910900 2136909.538000 0 0.2496
9455 471957.863900 2135594.044000 0 0.3372
9456 479477.148800 2141663.233000 0 0.2496
9457 476665.172800 2139806.734000 0 0.0642
9458 474231.092400 2143695.594000 0 0.0642
9459 478394.062100 2141548.572000 0 0.2496
9460 480950.038500 2139254.379000 0 0.2496
9461 476736.483700 2141586.966000 0 0.2496
9462 473633.510900 2140142.290000 0 0.3372
9463 473434.867500 2140537.055000 0 0.3372
9464 477155.590000 2142606.918000 0 0.3372
9465 477155.590000 2142606.918000 0 0.3372
9466 475342.866500 2140261.304000 0 0.3372
9467 475830.788100 2139377.221000 0 0.0188
9468 475830.788100 2139377.221000 0 0.0188
9469 474287.926000 2142611.488000 0 0.3372
9470 477771.430000 2143940.844000 0 0.2496
9471 479758.936300 2138773.272000 0 0.1407
9472 477518.997700 2143642.729000 0 0.3372
9473 476124.491100 2140765.126000 0 0.2496
9474 476124.491100 2140765.126000 0 0.2496
9475 476124.491100 2140765.126000 0 0.2496
9476 473647.012800 2140824.397000 0 0.3372
9477 473647.012800 2140824.397000 0 0.3372
9478 479466.067200 2138256.298000 0 0.1407
9479 479057.927100 2143212.307000 0 0.1407
9480 474536.749100 2141740.759000 0 0.3372
9481 474415.249500 2142836.601000 0 0.3372
9482 477409.436100 2142030.947000 0 0.1407
9483 477409.436100 2142030.947000 0 0.1407
9484 477105.394800 2142067.161000 0 0.3372
9485 473416.013800 2140614.516000 0 0.3372
9486 478360.495100 2142394.216000 0 0.3372
9487 476991.703400 2141736.873000 0 0.2496
9488 479447.815200 2140301.397000 0 0.0148
9489 475914.781300 2142186.664000 0 0.2496
9490 476101.991100 2142538.079000 0 0.3372
9491 478539.188300 2141520.904000 0 0.3372
9492 478539.188300 2141520.904000 0 0.3372
9493 479405.342900 2143810.136000 0 0.3372
9494 479405.342900 2143810.136000 0 0.3372
9495 472701.400100 2137057.167000 0 0.3372
9496 480457.227400 2140605.079000 0 0.2496
9497 477880.404500 2144227.264000 0 0.3372
9498 476195.493100 2140813.054000 0 0.2496
9499 476195.493100 2140813.054000 0 0.2496
9500 476195.493100 2140813.054000 0 0.2496
9501 475552.586700 2140536.100000 0 0.3372
9502 479804.920800 2138406.565000 0 0.2496
9503 476616.204400 2141839.419000 0 0.1407
9504 476616.204400 2141839.419000 0 0.1407
9505 476579.118500 2139074.358000 0 0.3372
9506 476652.243300 2141535.573000 0 0.3372
9507 478011.509400 2145155.261000 0 0.1407
9508 478011.509400 2145155.261000 0 0.1407
9509 475027.310500 2137352.430000 0 0.3372
9510 478809.770300 2144518.849000 0 0.0381
9511 473772.486800 2142954.341000 0 0.3372
9512 478328.533400 2141398.104000 0 0.3372
9513 478328.533400 2141398.104000 0 0.3372
9514 479089.062500 2138945.634000 0 0.2496
9515 479950.948400 2139811.517000 0 0.2496
9516 479950.948400 2139811.517000 0 0.2496
9517 479950.948400 2139811.517000 0 0.2496
9518 473801.803200 2140914.602000 0 0.3372
9519 473602.123900 2140527.911000 0 0.0642
9520 475812.791800 2140512.251000 0 0.3372
9521 472325.991100 2136685.660000 0 0.3372
9522 472325.991100 2136685.660000 0 0.3372
9523 479783.787600 2142494.701000 0 0.2496
9524 475834.619200 2139345.362000 0 0.2496
9525 478163.000900 2137571.882000 0 0.3372
9526 480463.092600 2140863.382000 0 0.3372
9527 478517.747500 2141532.969000 0 0.3372
9528 479817.326500 2144702.445000 0 0.0072
9529 474455.265300 2140014.396000 0 0.2496
9530 478790.870600 2144613.277000 0 0.3372
9531 475465.096200 2143191.700000 0 0.1407
9532 476668.652600 2141481.912000 0 0.3372
9533 476536.796000 2142293.367000 0 0.3372
9534 477304.725900 2136667.722000 0 0.3372
9535 477593.232000 2142663.063000 0 0.3372
9536 478325.776200 2142292.458000 0 0.3372
9537 479287.549000 2142333.552000 0 0.2496
9538 478376.188400 2141401.538000 0 0.2496
9539 476654.544600 2141654.991000 0 0.3372
9540 476654.544600 2141654.991000 0 0.3372
9541 474254.378500 2139927.069000 0 0.3372
9542 476636.292800 2142346.493000 0 0.3372
9543 475041.386700 2141445.158000 0 0.2496
9544 475252.567300 2141610.689000 0 0.1407
9545 479251.557300 2145421.782000 0 0.3372
9546 478189.004200 2139206.286000 0 0.1407
9547 478542.777000 2141320.480000 0 0.3372
9548 478357.309000 2145012.791000 0 0.3372
9549 474770.210400 2141098.471000 0 0.3372
9550 478973.826600 2143987.983000 0 0.3372
9551 476810.272200 2141192.830000 0 0.1407
9552 479251.637800 2143770.428000 0 0.3372
9553 478365.558300 2143863.290000 0 0.3372
9554 473894.439100 2137955.101000 0 0.3372
9555 477687.851000 2141970.063000 0 0.3372
9556 479811.157600 2138231.468000 0 0.1407
9557 478555.063200 2142659.176000 0 0.0642
9558 477805.936600 2138258.969000 0 0.0228
9559 475500.980700 2141434.890000 0 0.0642
9560 477554.598400 2141496.951000 0 0.0642
9561 481916.022900 2140517.603000 0 0.3372
9562 474318.899300 2140664.831000 0 0.3372
9563 474318.899300 2140664.831000 0 0.3372
9564 479944.449000 2143657.519000 0 0.3372
9565 472035.099200 2135751.256000 0 0.3372
9566 473780.634400 2140405.925000 0 0.2496
9567 473612.591400 2140527.793000 0 0.0381
9568 477905.124600 2144752.025000 0 0.3372
9569 478826.673600 2142091.885000 0 0.1407
9570 478826.673600 2142091.885000 0 0.1407
9571 479499.055500 2141689.491000 0 0.2496
9572 477377.695500 2141866.729000 0 0.3372
9573 476720.077300 2143087.706000 0 0.3372
9574 478647.173300 2144298.424000 0 0.0381
9575 477544.382700 2142080.977000 0 0.3372
9576 477923.470900 2143205.758000 0 0.0188
9577 475626.657000 2143111.270000 0 0.0025
9578 475626.657000 2143111.270000 0 0.0025
9579 478547.859600 2144574.711000 0 0.2496
9580 478350.115800 2144492.795000 0 0.3372
9581 475730.439100 2143175.861000 0 0.2496
9582 473610.380100 2140588.820000 0 0.3372
9583 480373.781900 2139850.240000 0 0.2496
9584 477937.729700 2138560.959000 0 0.1407
9585 477116.205100 2139852.512000 0 0.3372
9586 472031.475300 2135738.528000 0 0.2496
9587 476981.466500 2142340.173000 0 0.0642
9588 476981.466500 2142340.173000 0 0.0642
9589 469614.879800 2137615.208000 0 0.3372
9590 473763.248800 2140786.007000 0 0.3372
9591 479393.033000 2144893.727000 0 0.0642
9592 477064.432100 2143020.502000 0 0.2496
9593 480119.361400 2140798.430000 0 0.0401
9594 471845.772600 2135932.344000 0 0.0642
9595 471845.772600 2135932.344000 0 0.0642
9596 478871.410500 2143822.868000 0 0.3372
9597 471411.262000 2136797.134000 0 0.0381
9598 476862.456200 2143696.607000 0 0.3372
9599 474302.713400 2142620.181000 0 0.0642
9600 478424.046300 2137662.813000 0 0.3372
9601 474622.224500 2142872.147000 0 0.2496
9602 479018.035200 2144214.014000 0 0.2496
9603 479202.904100 2141428.907000 0 0.3372
9604 478063.390300 2137481.407000 0 0.2496
9605 477374.526300 2143878.918000 0 0.0642
9606 477217.148700 2143664.961000 0 0.2496
9607 474365.772600 2142903.866000 0 0.0188
9608 478441.648000 2143053.519000 0 0.3372
9609 478446.860900 2142206.493000 0 0.0381
9610 472016.035400 2135691.697000 0 0.3372
9611 472016.035400 2135691.697000 0 0.3372
9612 477870.894300 2144645.759000 0 0.2496
9613 471304.292100 2137660.885000 0 0.3372
9614 473498.625400 2140545.880000 0 0.0642
9615 478753.003000 2140697.158000 0 0.0148
9616 472031.224500 2135720.251000 0 0.1407
9617 478806.919500 2143967.632000 0 0.3372
9618 479084.405900 2144903.589000 0 0.3372
9619 475709.919400 2140471.424000 0 0.3372
9620 474163.263900 2140268.307000 0 0.3372
9621 478440.840400 2143222.974000 0 0.3372
9622 479056.682500 2144491.422000 0 0.0072
9623 474372.173000 2141569.142000 0 0.3372
9624 480267.004800 2140163.830000 0 0.2496
9625 478517.090000 2143157.870000 0 0.3372
9626 478553.917500 2143099.512000 0 0.2496
9627 477762.473400 2143790.389000 0 0.3372
9628 480157.203200 2139210.250000 0 0.2496
9629 472028.908000 2135733.125000 0 0.1407
9630 473555.614000 2140778.627000 0 0.0642
9631 475999.947200 2142188.144000 0 0.2496
9632 472035.176700 2135770.932000 0 0.1407
9633 479904.002000 2138117.245000 0 0.1407
9634 475969.325100 2139202.926000 0 0.3372
9635 475969.325100 2139202.926000 0 0.3372
9636 471070.207000 2137343.414000 0 0.1407
9637 471070.207000 2137343.414000 0 0.1407
9638 474297.088000 2139948.832000 0 0.0188
9639 478688.473800 2144233.575000 0 0.3372
9640 477908.491800 2142450.064000 0 0.0642
9641 479177.289500 2143713.678000 0 0.2496
9642 477324.727800 2142831.749000 0 0.0642
9643 480029.922900 2144419.775000 0 0.0642
9644 478295.015500 2140496.791000 0 0.0381
9645 470683.517600 2136971.862000 0 0.3372
9646 478983.559400 2144862.423000 0 0.3372
9647 477932.641000 2144413.712000 0 0.1407
9648 479900.244900 2140026.333000 0 0.3372
9649 478613.181200 2143376.554000 0 0.3372
9650 480044.698900 2144112.208000 0 0.0228
9651 474072.005800 2138204.382000 0 0.2496
9652 477821.479800 2136758.995000 0 0.0148
9653 478955.541400 2144016.994000 0 0.3372
9654 474461.576100 2140564.502000 0 0.3372
9655 474461.576100 2140564.502000 0 0.3372
9656 474674.372400 2140328.551000 0 0.3372
9657 478406.221900 2142110.436000 0 0.3372
9658 478705.417200 2143992.649000 0 0.1407
9659 479084.900600 2143172.483000 0 0.3372
9660 477334.694200 2142037.603000 0 0.3372
9661 472380.901600 2136811.525000 0 0.0642
9662 472380.901600 2136811.525000 0 0.0642
9663 478336.032900 2145001.816000 0 0.3372
9664 478276.848200 2143629.540000 0 0.3372
9665 480241.467000 2140878.882000 0 0.1407
9666 480241.467000 2140878.882000 0 0.1407
