/* CONJUNTOS */
param N_total:= 1390 ;

/* PARAMETROS */
param P:= 1175.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
627 497441.939700 2122584.378000 0 0.2496
628 499719.948800 2122607.597000 0 0.3372
629 491130.454600 2122620.345000 0 0.3372
630 498131.783200 2121723.667000 0 0.3372
631 497415.317100 2122081.550000 0 0.3372
632 494611.567100 2123172.403000 0 0.3372
633 500351.353400 2125689.287000 0 0.0642
634 497515.882000 2122375.803000 0 0.2496
635 500829.319500 2124834.727000 0 0.3372
636 497654.890500 2121613.943000 0 0.2496
637 501221.724300 2124849.304000 0 0.3372
638 492491.614700 2121480.549000 0 0.3372
639 496841.274100 2120354.056000 0 0.2496
640 499763.458400 2120591.637000 0 0.3372
641 500408.296300 2124240.801000 0 0.2496
642 500737.501500 2124284.836000 0 0.2496
643 494995.382800 2123335.824000 0 0.3372
644 500044.087300 2124010.736000 0 0.2496
645 496442.102900 2120048.463000 0 0.3372
646 497604.744100 2122371.148000 0 0.3372
647 499969.882200 2120459.888000 0 0.0188
648 497140.731600 2120961.020000 0 0.2496
649 500344.855900 2120147.215000 0 0.2496
650 500265.358300 2124750.915000 0 0.3372
651 500624.470100 2125401.353000 0 0.2496
652 493646.566200 2121296.033000 0 0.0381
653 493646.566200 2121296.033000 0 0.0381
654 500675.368800 2120112.183000 0 0.0381
655 494576.934700 2121908.944000 0 0.2496
656 499711.041700 2122819.079000 0 0.2496
657 497803.767100 2121528.714000 0 0.0188
658 497442.177500 2121825.554000 0 0.3372
659 502098.109800 2124487.969000 0 0.3372
660 491288.313500 2121886.743000 0 0.3372
661 497099.025000 2122325.445000 0 0.2496
662 492743.174300 2123735.104000 0 0.0642
663 494768.895700 2122975.304000 0 0.1407
664 498140.349300 2121849.178000 0 0.2496
665 498792.538600 2122237.292000 0 0.2496
666 499792.270400 2124786.543000 0 0.2496
667 498362.031300 2121835.806000 0 0.2496
668 499751.274900 2121893.054000 0 0.2496
669 496774.897100 2120993.597000 0 0.2496
670 492149.378700 2121515.954000 0 0.3372
671 492479.631900 2120901.779000 0 0.2496
672 500287.085000 2119867.838000 0 0.2496
673 500547.100500 2124930.221000 0 0.3372
674 497730.423500 2122059.445000 0 0.0104
675 500684.448000 2121174.329000 0 0.2496
676 493071.160100 2121401.625000 0 0.2496
677 499816.518300 2124936.421000 0 0.2496
678 500722.759400 2124913.436000 0 0.2496
679 499376.081300 2123229.656000 0 0.2496
680 499978.394000 2124800.779000 0 0.3372
681 490437.727100 2121942.765000 0 0.2496
682 494687.983000 2123188.357000 0 0.3372
683 492447.671700 2120523.683000 0 0.3372
684 501714.658600 2124735.422000 0 0.2496
685 489677.667200 2123075.287000 0 0.0642
686 496946.211200 2120729.123000 0 0.2496
687 500586.755100 2125027.248000 0 0.2496
688 500115.131800 2124874.766000 0 0.2496
689 491476.974900 2121366.288000 0 0.0148
690 500769.239600 2124372.567000 0 0.0148
691 497167.380200 2122178.506000 0 0.3372
692 492978.580700 2121388.623000 0 0.2496
693 500638.586300 2124948.062000 0 0.0228
694 496739.562100 2121039.723000 0 0.2496
695 494604.662500 2121908.339000 0 0.0642
696 497723.926100 2121962.744000 0 0.0104
697 497123.626400 2121123.462000 0 0.2496
698 497260.056800 2121868.970000 0 0.2496
699 495095.947300 2123245.998000 0 0.2496
700 497700.577500 2121380.520000 0 0.2496
701 490109.407600 2122158.731000 0 0.2496
702 499929.713700 2120304.103000 0 0.2496
703 498133.362000 2121721.747000 0 0.2496
704 498371.141000 2121530.150000 0 0.2496
705 500016.408100 2124862.177000 0 0.0381
706 497337.434600 2122174.137000 0 0.2496
707 497354.651600 2122452.320000 0 0.0642
708 499403.741300 2122658.587000 0 0.3372
709 499403.741300 2122658.587000 0 0.3372
710 492937.203700 2123807.243000 0 0.3372
711 491619.618500 2121273.180000 0 0.2496
712 492269.053800 2121307.274000 0 0.2496
713 497962.180100 2123074.468000 0 0.0381
714 490336.801600 2121541.781000 0 0.3372
715 500664.975600 2124491.417000 0 0.2496
716 494195.883200 2122493.186000 0 0.0188
717 498930.556300 2121928.298000 0 0.3372
718 497887.235100 2122137.198000 0 0.2496
719 494877.824100 2123315.285000 0 0.3372
720 499836.018700 2124926.893000 0 0.0642
721 497563.646200 2121797.307000 0 0.2496
722 497991.877900 2121929.062000 0 0.2496
723 499586.928900 2120680.659000 0 0.2496
724 495574.754900 2123322.222000 0 0.1407
725 495574.754900 2123322.222000 0 0.1407
726 495574.754900 2123322.222000 0 0.1407
727 500307.922600 2125200.896000 0 0.2496
728 497451.068500 2122076.075000 0 0.2496
729 499839.591300 2119749.843000 0 0.2496
730 499839.591300 2119749.843000 0 0.2496
731 493665.751200 2121324.057000 0 0.0381
732 493665.751200 2121324.057000 0 0.0381
733 493665.751200 2121324.057000 0 0.0381
734 493665.751200 2121324.057000 0 0.0381
735 492858.107000 2121250.654000 0 0.1407
736 494865.897800 2122849.580000 0 0.2496
737 500027.968300 2124880.501000 0 0.3372
738 500030.319100 2123996.741000 0 0.3372
739 494943.026600 2122888.406000 0 0.2496
740 498122.761000 2121735.020000 0 0.2496
741 499249.900800 2123423.294000 0 0.0381
742 499249.900800 2123423.294000 0 0.0381
743 497456.231400 2121606.523000 0 0.0228
744 498410.327300 2122723.925000 0 0.1407
745 498410.327300 2122723.925000 0 0.1407
746 500345.381000 2124749.645000 0 0.3372
747 499923.083000 2123653.173000 0 0.3372
748 500426.909400 2124637.257000 0 0.3372
749 500426.909400 2124637.257000 0 0.3372
750 497502.082500 2122163.322000 0 0.2496
751 498113.945700 2122388.180000 0 0.3372
752 492965.826900 2121251.442000 0 0.2496
753 497840.928500 2122648.438000 0 0.3372
754 500661.189900 2124911.070000 0 0.3372
755 499456.583600 2122553.172000 0 0.2496
756 500690.835600 2125028.355000 0 0.2496
757 497555.138300 2122846.791000 0 0.2496
758 497806.791400 2121666.742000 0 0.3372
759 491651.476800 2121755.077000 0 0.2496
760 500036.003100 2124892.972000 0 0.2496
761 494352.320400 2123079.267000 0 0.2496
762 492522.860000 2121230.725000 0 0.2496
763 499888.680500 2122953.854000 0 0.0381
764 500555.917000 2119290.539000 0 0.2496
765 491520.576600 2121745.794000 0 0.2496
766 499426.795200 2122758.162000 0 0.2496
767 501716.980700 2124733.933000 0 0.3372
768 492509.744000 2120302.636000 0 0.2496
769 491152.540900 2121935.598000 0 0.3372
770 491000.351200 2122384.829000 0 0.0381
771 489495.358000 2122850.526000 0 0.2496
772 498281.423500 2122245.377000 0 0.3372
773 499152.627700 2120158.145000 0 0.2496
774 500754.858800 2124422.172000 0 0.3372
775 499188.613800 2122960.860000 0 0.1407
776 499188.613800 2122960.860000 0 0.1407
777 498062.683000 2122032.097000 0 0.0642
778 500904.514300 2124572.457000 0 0.3372
779 500904.514300 2124572.457000 0 0.3372
780 500454.770200 2125767.090000 0 0.2496
781 490550.188800 2122123.124000 0 0.1407
782 500825.005400 2124630.124000 0 0.3372
783 500790.643900 2119458.523000 0 0.2496
784 498611.671800 2121752.051000 0 0.0104
785 499804.715900 2124204.677000 0 0.0381
786 500753.690700 2124250.934000 0 0.3372
787 497314.410600 2122282.809000 0 0.0148
788 497314.410600 2122282.809000 0 0.0148
789 492487.047000 2119967.382000 0 0.0072
790 492252.330400 2121213.179000 0 0.2496
791 502154.525600 2124651.662000 0 0.3372
792 497579.079300 2121406.783000 0 0.3372
793 497734.378200 2121742.291000 0 0.0642
794 497986.678600 2122229.362000 0 0.0188
795 500264.279600 2121343.304000 0 0.3372
796 497846.741300 2122079.262000 0 0.2496
797 498144.894100 2121713.795000 0 0.2496
798 500176.458400 2119448.219000 0 0.2496
799 494716.175100 2123339.275000 0 0.2496
800 490712.641600 2122637.257000 0 0.2496
801 498102.129200 2121735.560000 0 0.2496
802 498236.412100 2122355.534000 0 0.0148
803 498236.412100 2122355.534000 0 0.0148
804 498140.147600 2121715.430000 0 0.3372
805 500536.802000 2124558.072000 0 0.0188
806 500363.575100 2124269.719000 0 0.3372
807 500396.329100 2119854.259000 0 0.3372
808 497942.917500 2122232.770000 0 0.3372
809 500993.809900 2124649.400000 0 0.3372
810 494319.062000 2122809.250000 0 0.1407
811 493093.665400 2123815.230000 0 0.2496
812 492055.749400 2121678.582000 0 0.2496
813 497233.379000 2121973.155000 0 0.2496
814 499432.449700 2122479.746000 0 0.1407
815 499432.449700 2122479.746000 0 0.1407
816 500540.770100 2124485.549000 0 0.3372
817 492359.725800 2121211.460000 0 0.2496
818 500469.272200 2125506.158000 0 0.3372
819 500943.967900 2124917.807000 0 0.2496
820 498136.902200 2121229.715000 0 0.0228
821 500079.016600 2120389.029000 0 0.0228
822 490048.637900 2122800.721000 0 0.3372
823 499938.953400 2119695.889000 0 0.2496
824 501186.868100 2124829.412000 0 0.2496
825 497363.221800 2122534.742000 0 0.2496
826 500021.012300 2125479.464000 0 0.3372
827 499171.578800 2120895.784000 0 0.0228
828 493566.397900 2121059.081000 0 0.2496
829 500739.569600 2124843.551000 0 0.0228
830 500890.329000 2119815.909000 0 0.3372
831 500890.329000 2119815.909000 0 0.3372
832 490820.626300 2122355.768000 0 0.0381
833 489250.983600 2122767.520000 0 0.0188
834 489250.983600 2122767.520000 0 0.0188
835 495365.199300 2123358.579000 0 0.0381
836 497500.285000 2122072.302000 0 0.2496
837 499812.045800 2124936.200000 0 0.3372
838 499982.245200 2122430.267000 0 0.2496
839 497678.274400 2122191.468000 0 0.3372
840 498009.906000 2122030.121000 0 0.0381
841 492322.024900 2121427.394000 0 0.3372
842 500650.699400 2121548.990000 0 0.0381
843 499126.272300 2122385.722000 0 0.2496
844 494704.325100 2122744.100000 0 0.3372
845 499571.002300 2122453.246000 0 0.3372
846 500713.750400 2125716.025000 0 0.2496
847 495071.857900 2123161.100000 0 0.3372
848 499300.025600 2123011.191000 0 0.2496
849 500348.999400 2119759.806000 0 0.2496
850 497508.849100 2122152.110000 0 0.3372
851 499618.701000 2120672.567000 0 0.3372
852 499776.506200 2124838.605000 0 0.3372
853 500630.731600 2124634.917000 0 0.2496
854 495977.793800 2120554.329000 0 0.3372
855 500524.010200 2125234.740000 0 0.3372
856 500072.136200 2125248.016000 0 0.3372
857 500072.136200 2125248.016000 0 0.3372
858 494333.172900 2123003.340000 0 0.3372
859 497588.884300 2122160.751000 0 0.2496
860 499167.093300 2123038.325000 0 0.2496
861 496546.030700 2122836.724000 0 0.2496
862 500437.709500 2125709.198000 0 0.2496
863 500415.981700 2121633.540000 0 0.2496
864 493008.714320 2121613.385398 0 0.0526
865 492094.951701 2121465.528094 0 0.0526
866 494701.031251 2122784.663036 0 0.0526
867 500249.732615 2124244.728148 0 0.0526
868 500121.348278 2123883.508625 0 0.0526
869 500444.915758 2121551.740444 0 0.0526
870 500527.172278 2121819.847111 0 0.0526
871 495153.809356 2123296.689769 0 0.0526
872 500773.193759 2125137.152260 0 0.0009
873 497843.213455 2122835.268039 0 0.0526
874 493411.197801 2121379.387503 0 0.0526
875 500328.726051 2123794.459150 0 0.0526
876 492841.342647 2121590.771309 0 0.0526
877 500622.878054 2124112.002219 0 0.0526
878 496771.779803 2122401.215656 0 0.0009
879 497364.956181 2122496.591258 0 0.0009
880 493502.676439 2121190.206970 0 0.0526
881 500512.594469 2125036.148813 0 0.0526
882 491897.569437 2121259.697491 0 0.0526
883 500102.682204 2125762.649139 0 0.0526
884 500163.533189 2120092.220520 0 0.0526
885 497938.187285 2122159.493158 0 0.0526
886 495258.742404 2123978.015835 0 0.0526
887 492802.608834 2121416.274456 0 0.0526
888 497788.160346 2121822.774694 0 0.0526
889 492782.265335 2121436.702442 0 0.0526
890 490444.744401 2122366.279270 0 0.0526
891 492548.611717 2121243.690399 0 0.0526
892 499938.708077 2120440.928690 0 0.0526
893 494455.006450 2122982.624656 0 0.0526
894 500324.809424 2120525.838794 0 0.0526
895 494694.087035 2122902.880767 0 0.0526
896 492573.733043 2123649.146703 0 0.0526
897 490002.890592 2122033.854279 0 0.0526
898 496235.009149 2120705.686847 0 0.0526
899 490519.233472 2122526.490685 0 0.0526
900 496286.236878 2122784.558142 0 0.0526
901 500211.156831 2124657.908076 0 0.0526
902 492263.856142 2121791.828460 0 0.0526
903 500158.216260 2120248.074024 0 0.0526
904 497295.689149 2122052.439717 0 0.0009
905 489913.037433 2121804.090569 0 0.0526
906 494984.506795 2122336.185784 0 0.0526
907 497485.837642 2121951.381930 0 0.0526
908 497040.031374 2122403.308881 0 0.0526
909 494658.101973 2122136.650222 0 0.0526
910 492840.464847 2121668.324943 0 0.0526
911 497008.410242 2121602.755722 0 0.0526
912 497363.451972 2120971.215380 0 0.0526
913 489941.951417 2121932.366518 0 0.0526
914 500236.491144 2124434.641733 0 0.0526
915 497486.473634 2122765.344965 0 0.0526
916 490922.416259 2122224.458627 0 0.0526
917 490502.568112 2121847.046638 0 0.0526
918 492978.247830 2121743.201542 0 0.0526
919 493098.089203 2121401.876546 0 0.0526
920 491536.536237 2121058.660349 0 0.0526
921 497041.342711 2121881.996098 0 0.0526
922 500408.486391 2124148.497920 0 0.0526
923 493487.125177 2123907.221651 0 0.0526
924 493249.954058 2123701.004159 0 0.0526
925 492418.204251 2123398.959486 0 0.0526
926 500119.436778 2125592.189034 0 0.0526
927 492436.234725 2121719.875341 0 0.0526
928 499735.096341 2120663.855869 0 0.0526
929 500841.115889 2119772.847238 0 0.0526
930 494518.223016 2122675.006376 0 0.0526
931 490939.436517 2122485.566610 0 0.0526
932 497285.544958 2122008.440321 0 0.0009
933 497911.644802 2122880.391173 0 0.0526
934 497764.499457 2121970.020299 0 0.0526
935 490260.192545 2122171.601891 0 0.0526
936 492278.370754 2120591.541760 0 0.0526
937 500716.017969 2121698.022488 0 0.0526
938 497793.893888 2121921.264435 0 0.0526
939 494644.639086 2122057.518547 0 0.0526
940 496451.432162 2120161.009308 0 0.0526
941 493244.284903 2123641.350602 0 0.0526
942 497935.730622 2121007.819021 0 0.0526
943 492383.987924 2121420.656046 0 0.0526
944 497406.997826 2121690.928384 0 0.0526
945 492460.579682 2122106.730819 0 0.0526
946 492456.691070 2120870.187291 0 0.0526
947 494622.049834 2122680.070164 0 0.0526
948 500476.850255 2121869.468233 0 0.0526
949 495144.969734 2123891.739007 0 0.0526
950 500245.188073 2125924.454594 0 0.0526
951 496766.613231 2121601.137118 0 0.0526
952 498774.933665 2122851.146422 0 0.0526
953 497483.232772 2121932.825957 0 0.0526
954 497482.894668 2121960.915375 0 0.0526
955 494763.204620 2123550.876490 0 0.0526
956 496432.213762 2120513.086310 0 0.0526
957 492824.694485 2121163.175835 0 0.0526
958 490843.239178 2122520.666070 0 0.0526
959 492515.623159 2120618.453701 0 0.0526
960 499764.470574 2124843.627864 0 0.0526
961 499221.821900 2122035.346000 0 0.2496
962 499593.698500 2120765.332000 0 0.3372
963 498212.763400 2122254.567000 0 0.2496
964 491745.276155 2121209.788120 0 0.0526
965 491065.793817 2122149.651030 0 0.0526
966 497925.257300 2121120.242000 0 0.0381
967 496878.939400 2122017.806000 0 0.3372
968 496415.440000 2120465.911000 0 0.2496
969 496432.249621 2123101.310218 0 0.0526
970 497799.659700 2121958.662000 0 0.1407
971 497636.995800 2122068.622000 0 0.3372
972 497736.493800 2122128.176000 0 0.3372
973 500405.806200 2124853.751000 0 0.3372
974 497854.225600 2122180.236000 0 0.2496
975 498086.744700 2122030.973000 0 0.2496
976 490486.594600 2121473.309000 0 0.3372
977 498121.568800 2121796.788000 0 0.3372
978 494618.139600 2124910.887000 0 0.0228
979 496366.997300 2122669.729000 0 0.3372
980 500161.172300 2120550.870000 0 0.3372
981 500247.131900 2124347.479000 0 0.0642
982 499528.053700 2123094.680000 0 0.2496
983 500343.922000 2124863.334000 0 0.3372
984 497478.296900 2121778.903000 0 0.2496
985 494968.414500 2124297.984000 0 0.0381
986 497573.050700 2121476.026000 0 0.2496
987 500556.616400 2124927.871000 0 0.0228
988 497537.510700 2122601.715000 0 0.2496
989 500407.909500 2121123.390000 0 0.3372
990 496999.478940 2121523.459224 0 0.0526
991 499527.596300 2119952.673000 0 0.0381
992 498123.551800 2121727.134000 0 0.2496
993 497520.034100 2122504.729000 0 0.3372
994 500629.383800 2124733.530000 0 0.3372
995 500650.985500 2125122.796000 0 0.2496
996 500012.670200 2121853.465000 0 0.2496
997 500764.391600 2125128.816000 0 0.2496
998 499641.448798 2120736.688488 0 0.0526
999 497909.499600 2122040.214000 0 0.2496
1000 492291.369100 2121531.745000 0 0.3372
1001 497852.154300 2122150.403000 0 0.2496
1002 501101.697400 2125281.837000 0 0.2496
1003 500149.858700 2124635.730000 0 0.3372
1004 500528.771300 2125030.329000 0 0.3372
1005 500732.772400 2125357.908000 0 0.0642
1006 500732.772400 2125357.908000 0 0.0642
1007 500198.875400 2121928.118000 0 0.0642
1008 490433.143800 2122323.999000 0 0.2496
1009 499722.988200 2123248.424000 0 0.3372
1010 501838.141400 2123941.071000 0 0.3372
1011 497285.461800 2121730.299000 0 0.0148
1012 498329.517300 2121911.582000 0 0.2496
1013 497271.447351 2122440.914214 0 0.0526
1014 492727.724400 2121228.419000 0 0.3372
1015 490171.429800 2122113.009000 0 0.3372
1016 490171.429800 2122113.009000 0 0.3372
1017 494868.942400 2122767.843000 0 0.0148
1018 492199.370800 2121011.471000 0 0.2496
1019 501878.971500 2124716.800000 0 0.0381
1020 501878.971500 2124716.800000 0 0.0381
1021 501878.971500 2124716.800000 0 0.0381
1022 501878.971500 2124716.800000 0 0.0381
1023 501878.971500 2124716.800000 0 0.0381
1024 501083.882900 2124828.150000 0 0.3372
1025 491947.749561 2121051.424300 0 0.0526
1026 500706.202600 2119772.925000 0 0.3372
1027 492240.570000 2121466.101000 0 0.0381
1028 496659.692600 2120163.401000 0 0.3372
1029 498108.099100 2121741.454000 0 0.2496
1030 500693.120300 2125732.518000 0 0.2496
1031 499970.785000 2125492.424000 0 0.3372
1032 500612.316463 2124838.128800 0 0.0526
1033 495239.768100 2123603.405000 0 0.2496
1034 498037.362000 2122565.208000 0 0.0228
1035 493261.947700 2123892.154000 0 0.3372
1036 495945.748775 2120554.522756 0 0.0526
1037 492889.994195 2121402.858626 0 0.0526
1038 501287.277800 2124788.494000 0 0.0381
1039 500018.581499 2124257.750728 0 0.0526
1040 492198.367877 2121007.099897 0 0.0526
1041 496808.896000 2123247.841000 0 0.3372
1042 497830.875600 2122241.762000 0 0.1407
1043 490573.864662 2121936.847092 0 0.0526
1044 499359.783900 2122167.666000 0 0.0381
1045 493263.352300 2121831.982000 0 0.2496
1046 494801.190400 2122570.712000 0 0.3372
1047 500840.230885 2119621.967571 0 0.0526
1048 490352.125137 2121502.774892 0 0.0526
1049 500270.323900 2124749.915000 0 0.3372
1050 497726.906900 2121744.908000 0 0.3372
1051 499890.493000 2121926.272000 0 0.0188
1052 497734.980300 2121289.582000 0 0.3372
1053 499640.865361 2121577.922015 0 0.0526
1054 501796.323200 2124714.235000 0 0.3372
1055 497772.755300 2121969.325000 0 0.3372
1056 490957.131300 2122188.639000 0 0.2496
1057 499826.926000 2124213.577000 0 0.3372
1058 497282.790200 2122493.799000 0 0.3372
1059 493031.490754 2123557.715803 0 0.0526
1060 492681.992200 2121220.077000 0 0.0642
1061 492681.992200 2121220.077000 0 0.0642
1062 494705.480600 2123424.631000 0 0.2496
1063 492788.300503 2123292.907535 0 0.0526
1064 499188.180000 2121877.758000 0 0.3372
1065 500831.729400 2124749.305000 0 0.0148
1066 499665.043313 2120484.370055 0 0.0526
1067 493928.417778 2122958.859644 0 0.0526
1068 492768.675000 2121623.068000 0 0.0381
1069 498086.744600 2122029.291000 0 0.0381
1070 500553.720000 2120527.329000 0 0.2496
1071 497845.513700 2122037.570000 0 0.2496
1072 499726.342893 2125410.952942 0 0.0526
1073 496474.456000 2120367.489000 0 0.2496
1074 492860.092500 2123580.069000 0 0.2496
1075 497745.793700 2121891.118000 0 0.1407
1076 500493.608400 2125610.431000 0 0.2496
1077 496618.993200 2120306.577000 0 0.0148
1078 494791.881900 2123344.598000 0 0.0381
1079 492742.245800 2121224.190000 0 0.2496
1080 492742.245800 2121224.190000 0 0.2496
1081 494878.373000 2123346.237000 0 0.0188
1082 494878.373000 2123346.237000 0 0.0188
1083 497440.361300 2122047.346000 0 0.0148
1084 499600.147900 2123384.903000 0 0.3372
1085 500354.196300 2125700.085000 0 0.2496
1086 498465.592018 2122839.334683 0 0.0526
1087 493761.679500 2122858.219000 0 0.2496
1088 496964.090800 2120704.599000 0 0.2496
1089 497503.594400 2122203.324000 0 0.0148
1090 500738.086600 2119674.319000 0 0.0381
1091 497022.996200 2120650.463000 0 0.2496
1092 500671.305900 2125829.899000 0 0.2496
1093 497072.125300 2122622.982000 0 0.0188
1094 495896.863900 2120472.541000 0 0.0381
1095 492287.788700 2121572.567000 0 0.0381
1096 492287.788700 2121572.567000 0 0.0381
1097 495192.152200 2123499.899000 0 0.3372
1098 492976.365400 2121402.092000 0 0.3372
1099 490982.707975 2122272.785993 0 0.0526
1100 492681.280047 2123343.307529 0 0.0526
1101 496464.329200 2120264.427000 0 0.2496
1102 494763.267600 2123020.045000 0 0.3372
1103 500641.044900 2125187.522000 0 0.2496
1104 490380.517454 2121474.570210 0 0.0526
1105 494759.153900 2124091.696000 0 0.2496
1106 499364.307400 2122497.285000 0 0.3372
1107 500942.303600 2124027.071000 0 0.3372
1108 500351.659100 2125696.441000 0 0.2496
1109 489192.998100 2122522.042000 0 0.2496
1110 500736.136600 2124479.802000 0 0.2496
1111 496927.133000 2120753.354000 0 0.0381
1112 496927.133000 2120753.354000 0 0.0381
1113 497776.518200 2121989.945000 0 0.0104
1114 499512.934600 2120035.687000 0 0.3372
1115 497788.489500 2121495.317000 0 0.3372
1116 501522.105580 2124454.269302 0 0.0526
1117 498577.377119 2121665.947936 0 0.0526
1118 491714.036000 2121685.722000 0 0.2496
1119 494470.319349 2121930.416214 0 0.0526
1120 501653.081364 2124326.362858 0 0.0526
1121 500744.952500 2125358.765000 0 0.2496
1122 500387.484800 2124665.421000 0 0.3372
1123 494697.979400 2122437.817000 0 0.0381
1124 497523.786000 2122441.786000 0 0.3372
1125 494536.778129 2123026.755468 0 0.0526
1126 494239.820009 2122352.698903 0 0.0526
1127 499159.292500 2123024.606000 0 0.1407
1128 492804.993927 2123737.368587 0 0.0526
1129 500202.493900 2124022.647000 0 0.2496
1130 500202.493900 2124022.647000 0 0.2496
1131 500202.493900 2124022.647000 0 0.2496
1132 494981.559600 2123394.275000 0 0.3372
1133 494981.559600 2123394.275000 0 0.3372
1134 490492.386800 2122130.723000 0 0.3372
1135 499644.535774 2121564.438041 0 0.0526
1136 491085.208100 2122543.765000 0 0.0381
1137 491085.208100 2122543.765000 0 0.0381
1138 491085.208100 2122543.765000 0 0.0381
1139 491085.208100 2122543.765000 0 0.0381
1140 501159.281135 2124915.601755 0 0.0526
1141 497510.371200 2122112.518000 0 0.3372
1142 496713.842300 2122812.047000 0 0.2496
1143 490464.653009 2122662.760713 0 0.0526
1144 500727.477700 2125234.896000 0 0.3372
1145 493649.387600 2121300.797000 0 0.2496
1146 494457.114000 2123113.218000 0 0.3372
1147 497943.659000 2122601.375000 0 0.3372
1148 499272.227607 2123452.699255 0 0.0526
1149 498141.524200 2121843.852000 0 0.3372
1150 496642.979400 2121293.473000 0 0.2496
1151 493629.311344 2121397.066884 0 0.0526
1152 500405.860186 2124236.816015 0 0.0526
1153 492138.029600 2123512.069000 0 0.2496
1154 496850.025555 2122246.711150 0 0.0526
1155 493567.207900 2121063.406000 0 0.0381
1156 500191.434600 2119993.986000 0 0.0381
1157 500191.434600 2119993.986000 0 0.0381
1158 492756.670400 2123830.277000 0 0.2496
1159 499814.450162 2124639.217523 0 0.0526
1160 498829.060700 2122973.150000 0 0.2496
1161 489884.961700 2122744.640000 0 0.3372
1162 489971.515200 2121845.820000 0 0.0188
1163 490150.019300 2122040.649000 0 0.2496
1164 500720.771500 2125717.953000 0 0.3372
1165 499702.434200 2123342.931000 0 0.3372
1166 499702.434200 2123342.931000 0 0.3372
1167 499514.264400 2122172.422000 0 0.3372
1168 497625.246700 2122068.922000 0 0.2496
1169 498496.866216 2122855.656986 0 0.0526
1170 500701.346500 2124075.918000 0 0.0148
1171 499512.724600 2119930.482000 0 0.2496
1172 492858.327500 2123563.833000 0 0.3372
1173 500215.790300 2120271.516000 0 0.0642
1174 493644.771600 2121289.839000 0 0.0188
1175 496893.490300 2120454.561000 0 0.2496
1176 497800.635840 2121486.109446 0 0.0526
1177 497080.547700 2121268.505000 0 0.2496
1178 496741.717300 2122848.740000 0 0.2496
1179 492669.921400 2123174.165000 0 0.3372
1180 497743.733400 2122140.915000 0 0.3372
1181 500150.341200 2123998.814000 0 0.3372
1182 496903.940100 2121731.761000 0 0.3372
1183 497079.602700 2121612.781000 0 0.0381
1184 492609.395782 2120018.739659 0 0.0526
1185 500333.321200 2120023.368000 0 0.0381
1186 491753.149888 2121504.169605 0 0.0526
1187 501014.417929 2124495.347931 0 0.0526
1188 492167.860600 2121638.198000 0 0.0526
1189 499617.126100 2123190.726000 0 0.0188
1190 499949.853100 2125308.073000 0 0.0526
1191 498235.172200 2121192.864000 0 0.2496
1192 497554.496200 2122155.523000 0 0.3372
1193 502172.957800 2124682.732000 0 0.2496
1194 497953.937400 2122377.674000 0 0.2496
1195 498112.831200 2121742.926000 0 0.3372
1196 499649.508000 2119895.578000 0 0.2496
1197 493502.541700 2121368.541000 0 0.0381
1198 489397.163900 2123058.225000 0 0.2496
1199 496739.223800 2122837.267000 0 0.2496
1200 497778.179200 2122050.344000 0 0.3372
1201 496699.493100 2122428.152000 0 0.1407
1202 497724.208200 2121965.267000 0 0.3372
1203 501021.901400 2120336.104000 0 0.0526
1204 500667.165400 2124484.033000 0 0.3372
1205 499847.496200 2120802.992000 0 0.3372
1206 499788.209200 2125450.671000 0 0.2496
1207 499867.151300 2120798.956000 0 0.1407
1208 500781.809700 2124906.030000 0 0.2496
1209 499559.124100 2119918.847000 0 0.0642
1210 499558.731500 2122012.798000 0 0.0526
1211 497522.226400 2122367.951000 0 0.0381
1212 497400.106600 2121952.057000 0 0.0526
1213 497504.509100 2122119.162000 0 0.3372
1214 500750.880800 2124202.532000 0 0.3372
1215 492029.738600 2122040.455000 0 0.2496
1216 490672.241700 2122106.271000 0 0.3372
1217 499452.867000 2120040.361000 0 0.2496
1218 495187.986300 2123080.022000 0 0.2496
1219 500585.852200 2124928.604000 0 0.0148
1220 496469.537800 2123215.698000 0 0.0526
1221 490466.982900 2121938.432000 0 0.0526
1222 500909.581000 2124652.217000 0 0.2496
1223 499932.535900 2125513.784000 0 0.0381
1224 499902.934400 2124230.034000 0 0.0526
1225 496911.538100 2120802.888000 0 0.0381
1226 491979.824700 2121666.225000 0 0.2496
1227 489608.655600 2122928.176000 0 0.2496
1228 500644.904200 2125230.033000 0 0.0228
1229 500789.257000 2119459.595000 0 0.2496
1230 500420.853800 2125143.076000 0 0.3372
1231 492622.443900 2120983.498000 0 0.3372
1232 499605.963800 2120674.875000 0 0.3372
1233 494877.515300 2124461.979000 0 0.0188
1234 499327.001700 2122735.491000 0 0.2496
1235 493039.356900 2121608.724000 0 0.0526
1236 497505.345100 2122136.045000 0 0.1407
1237 494849.379800 2122767.664000 0 0.2496
1238 498889.146300 2122489.364000 0 0.0526
1239 497589.649800 2122030.257000 0 0.0526
1240 500013.165800 2125751.767000 0 0.2496
1241 500215.334900 2120142.714000 0 0.0526
1242 498663.147600 2123232.880000 0 0.0148
1243 493161.231600 2121816.678000 0 0.2496
1244 499695.232700 2121659.166000 0 0.2496
1245 497985.529000 2121127.153000 0 0.0526
1246 494992.507200 2123456.895000 0 0.2496
1247 496738.638400 2122036.271000 0 0.0526
