/* CONJUNTOS */
param N_total:= 11476 ;

/* PARAMETROS */
param P:= 10598.0 ;
param R:= 200.0 ;
param c1:= 1.0 ;
param c2:= 0.2 ;
1193 483691.070870 2145196.674494 0 0.2496
1194 482774.145947 2141552.617497 0 0.3372
1195 484368.289430 2142758.394615 0 0.2496
1196 480235.311994 2141987.858205 0 0.3372
1197 484497.794754 2143159.952914 0 0.2496
1198 482749.305994 2141935.499454 0 0.0401
1199 479862.614341 2142081.216561 0 0.0188
1200 480716.006585 2144693.913034 0 0.0642
1201 482061.748784 2144349.505975 0 0.2496
1202 483504.266454 2145293.111835 0 0.2496
1203 485295.566772 2142809.625698 0 0.0401
1204 480766.574503 2140892.931112 0 0.0401
1205 485297.669650 2142812.943574 0 0.1407
1206 485297.669650 2142812.943574 0 0.1407
1207 483723.075006 2141081.467794 0 0.2496
1208 484296.336917 2143340.490354 0 0.1407
1209 485194.728143 2144058.977525 0 0.3372
1210 483065.955435 2142530.512839 0 0.1407
1211 480593.426366 2142983.347702 0 0.3372
1212 481820.409631 2144511.299981 0 0.2496
1213 485646.202056 2144014.353149 0 0.2496
1214 482746.888953 2141602.437104 0 0.1407
1215 480330.318083 2142442.538326 0 0.0401
1216 482719.626725 2142748.825573 0 0.2496
1217 485171.977999 2140634.296571 0 0.2496
1218 483493.244232 2143566.935690 0 0.0401
1219 480455.395266 2142547.523368 0 0.1407
1220 484063.268652 2144586.645203 0 0.2496
1221 481127.962266 2142014.570748 0 0.2496
1222 480879.131242 2143060.501202 0 0.2496
1223 485090.833425 2144128.774003 0 0.3372
1224 481640.313125 2143971.494770 0 0.3372
1225 484487.920927 2142665.343589 0 0.0228
1226 485361.088851 2140722.665041 0 0.0642
1227 482941.814478 2142288.299627 0 0.2496
1228 485751.091284 2143870.421728 0 0.3372
1229 484990.298299 2140644.404614 0 0.0401
1230 483780.387703 2142929.316236 0 0.1407
1231 483780.387703 2142929.316236 0 0.1407
1232 480709.944964 2143931.519624 0 0.2496
1233 482743.731367 2144904.321758 0 0.2496
1234 482918.013803 2143776.602684 0 0.2496
1235 480322.955260 2142431.481021 0 0.0401
1236 484803.508372 2144581.583009 0 0.2496
1237 483632.641122 2143279.111884 0 0.0148
1238 483913.648608 2142816.331689 0 0.3372
1239 482018.021991 2144725.769694 0 0.1407
1240 480968.574174 2142237.149494 0 0.2496
1241 484471.072031 2145060.992223 0 0.2496
1242 484471.072031 2145060.992223 0 0.2496
1243 483741.410562 2140447.412271 0 0.2496
1244 480995.625931 2141997.004460 0 0.3372
1245 485429.675776 2145044.704263 0 0.3372
1246 481127.807443 2143883.498836 0 0.2496
1247 481195.321884 2144184.404926 0 0.3372
1248 480129.254808 2141994.613247 0 0.3372
1249 484548.592542 2143622.438230 0 0.2496
1250 482551.559462 2141603.730432 0 0.2496
1251 483515.997178 2143184.056144 0 0.2496
1252 485028.379998 2140976.330632 0 0.1407
1253 485028.379998 2140976.330632 0 0.1407
1254 481279.695402 2142511.244781 0 0.3372
1255 485231.375896 2142643.698833 0 0.3372
1256 482130.679176 2145038.806434 0 0.2496
1257 482632.673161 2141865.899526 0 0.1407
1258 482632.673161 2141865.899526 0 0.1407
1259 482632.673161 2141865.899526 0 0.1407
1260 483737.157938 2141561.687483 0 0.1407
1261 483284.875193 2144207.807012 0 0.2496
1262 483621.266504 2144635.726741 0 0.0401
1263 482645.481385 2142081.660101 0 0.2496
1264 480267.130444 2143241.521381 0 0.0642
1265 480267.130444 2143241.521381 0 0.0642
1266 483424.474296 2140703.306260 0 0.2496
1267 483108.650542 2143271.846865 0 0.0642
1268 485387.658973 2143720.223318 0 0.0401
1269 481670.672149 2143880.728575 0 0.2496
1270 481328.825120 2142292.101479 0 0.0642
1271 483862.710149 2143396.197607 0 0.2496
1272 484877.137056 2143478.312483 0 0.2496
1273 484529.113045 2145403.966845 0 0.2496
1274 482146.673113 2143155.476683 0 0.3372
1275 480308.269236 2142445.881841 0 0.0401
1276 483686.554044 2143678.520062 0 0.3372
1277 485008.331150 2140861.268580 0 0.0401
1278 485792.715246 2143389.049523 0 0.1407
1279 485792.715246 2143389.049523 0 0.1407
1280 484968.247371 2140648.848961 0 0.0401
1281 482485.573394 2143958.486281 0 0.1407
1282 482485.573394 2143958.486281 0 0.1407
1283 483674.369337 2145305.129523 0 0.3372
1284 484662.788053 2144556.251428 0 0.0104
1285 485348.541821 2143391.616153 0 0.3372
1286 483154.924125 2141086.412373 0 0.2496
1287 485295.574848 2142819.584434 0 0.0401
1288 482698.809771 2140740.498792 0 0.2496
1289 484993.635583 2140870.132924 0 0.0401
1290 481544.896406 2142041.804962 0 0.0104
1291 485227.966906 2142326.128464 0 0.1407
1292 483834.437861 2142307.399539 0 0.1407
1293 484076.652513 2140696.083262 0 0.2496
1294 481715.450217 2144551.240715 0 0.3372
1295 480284.128584 2142456.973362 0 0.0401
1296 485499.544149 2144446.016001 0 0.3372
1297 484269.834866 2141841.168972 0 0.3372
1298 485119.342367 2141762.995426 0 0.3372
1299 485249.431004 2141602.442953 0 0.3372
1300 484890.208214 2144042.630962 0 0.2496
1301 485385.673247 2142559.477795 0 0.2496
1302 484592.160340 2141757.902878 0 0.2496
1303 479866.073069 2142358.951555 0 0.3372
1304 484935.375562 2142798.856108 0 0.3372
1305 483489.063238 2142434.961314 0 0.3372
1306 485006.232566 2140863.483364 0 0.0401
1307 483108.904198 2143544.052684 0 0.1407
1308 483108.904198 2143544.052684 0 0.1407
1309 484514.680050 2143258.419454 0 0.0104
1310 484911.115344 2145191.190774 0 0.3372
1311 481827.892772 2142549.415661 0 0.0104
1312 481827.892772 2142549.415661 0 0.0104
1313 480746.460912 2143710.174701 0 0.1407
1314 480746.460912 2143710.174701 0 0.1407
1315 485512.234388 2144558.871779 0 0.0401
1316 485512.234388 2144558.871779 0 0.0401
1317 479979.872249 2142708.488896 0 0.3372
1318 482896.942481 2141475.044456 0 0.3372
1319 479951.190146 2143360.266792 0 0.3372
1320 485275.691380 2142903.696624 0 0.1407
1321 483248.933343 2143946.699279 0 0.0148
1322 480959.042822 2144160.308006 0 0.3372
1323 484811.262729 2143811.432523 0 0.3372
1324 485424.402381 2143710.234979 0 0.0401
1325 482452.764829 2141521.942715 0 0.0642
1326 481988.057976 2143101.413662 0 0.2496
1327 484237.272155 2140622.912411 0 0.1407
1328 484100.915071 2140818.886299 0 0.0401
1329 483200.270128 2142423.054735 0 0.0104
1330 485365.283813 2143318.571812 0 0.3372
1331 483764.583062 2141696.659141 0 0.2496
1332 481400.075888 2142138.220835 0 0.1407
1333 481400.075888 2142138.220835 0 0.1407
1334 481400.075888 2142138.220835 0 0.1407
1335 480413.312628 2143447.177449 0 0.3372
1336 480480.043134 2141055.896557 0 0.1407
1337 480027.471368 2142067.755939 0 0.2496
1338 484845.755168 2144876.990937 0 0.3372
1339 484827.076989 2142632.967347 0 0.3372
1340 480909.494497 2140980.195867 0 0.1407
1341 484898.665361 2145370.458989 0 0.0188
1342 480291.688718 2143615.501902 0 0.1407
1343 480716.569073 2141273.629618 0 0.2496
1344 484804.948226 2145046.324146 0 0.2496
1345 484946.665755 2145013.009917 0 0.1407
1346 483132.899045 2142247.179398 0 0.1407
1347 483223.603106 2141536.704966 0 0.1407
1348 483223.603106 2141536.704966 0 0.1407
1349 482508.438721 2141537.380334 0 0.0104
1350 481106.375376 2143469.678919 0 0.2496
1351 480304.179333 2142547.686974 0 0.1407
1352 482853.164952 2142934.595539 0 0.2496
1353 485145.737562 2141935.591847 0 0.1407
1354 482063.501218 2140813.039691 0 0.2496
1355 480198.147151 2142574.359151 0 0.2496
1356 483203.382183 2143515.195137 0 0.1407
1357 481389.680138 2142241.138628 0 0.3372
1358 483355.250466 2144234.298934 0 0.3372
1359 485386.398383 2143459.083778 0 0.2496
1360 481885.149839 2144151.612766 0 0.2496
1361 483804.798576 2140866.728702 0 0.3372
1362 481978.172842 2142664.344645 0 0.2496
1363 482177.524882 2141424.836613 0 0.0381
1364 480411.481870 2142724.615444 0 0.0642
1365 480431.796185 2142087.232762 0 0.0148
1366 480336.182933 2141071.543250 0 0.0642
1367 480684.949462 2144124.082591 0 0.3372
1368 484164.513734 2145096.666623 0 0.1407
1369 484164.513734 2145096.666623 0 0.1407
1370 485296.624043 2142818.477056 0 0.0401
1371 483906.421897 2145320.413237 0 0.2496
1372 484811.485781 2142824.409588 0 0.2496
1373 484065.653808 2143716.911297 0 0.3372
1374 481273.890689 2142991.484344 0 0.3372
1375 484642.144194 2143737.437653 0 0.3372
1376 483899.714735 2141314.787179 0 0.3372
1377 482146.656767 2143138.878766 0 0.1407
1378 482146.656767 2143138.878766 0 0.1407
1379 482804.955473 2145247.288041 0 0.3372
1380 485626.140179 2145197.248329 0 0.0401
1381 482595.797628 2143928.503787 0 0.3372
1382 482497.735116 2144591.409666 0 0.0642
1383 483577.641301 2144000.618336 0 0.3372
1384 481696.861503 2143819.842959 0 0.2496
1385 483999.102164 2142074.882869 0 0.1407
1386 481246.792952 2142173.787574 0 0.0401
1387 480199.608414 2143912.152492 0 0.3372
1388 482219.766562 2144876.058722 0 0.1407
1389 482660.956325 2141791.735149 0 0.0401
1390 484925.439987 2142215.724741 0 0.3372
1391 480728.498120 2144592.098855 0 0.3372
1392 485183.772322 2142216.618399 0 0.3372
1393 481662.302836 2141834.765182 0 0.2496
1394 484973.654192 2140836.953707 0 0.0401
1395 483681.282182 2141320.514935 0 0.3372
1396 483976.755108 2141741.838091 0 0.1407
1397 485099.918028 2141127.865700 0 0.3372
1398 483205.093748 2143095.819242 0 0.0642
1399 483688.158223 2145460.031376 0 0.3372
1400 483688.158223 2145460.031376 0 0.3372
1401 481418.434259 2141607.068619 0 0.2496
1402 483643.230652 2143377.583346 0 0.2496
1403 483492.197206 2143570.256230 0 0.3372
1404 485090.639958 2141339.219658 0 0.2496
1405 483239.446600 2142771.574719 0 0.0401
1406 481921.759204 2140849.695692 0 0.0188
1407 480254.572337 2142316.476314 0 0.0642
1408 483977.753464 2140493.676188 0 0.2496
1409 480886.158139 2141757.002853 0 0.2496
1410 483650.088032 2143995.020181 0 0.2496
1411 483360.405029 2141841.980348 0 0.0401
1412 482962.981090 2144697.193040 0 0.3372
1413 482422.910304 2143224.918063 0 0.3372
1414 482337.878315 2143249.344345 0 0.3372
1415 483187.761736 2143655.738781 0 0.0148
1416 485271.488332 2142900.380457 0 0.1407
1417 480906.595330 2143214.279872 0 0.0642
1418 480238.498588 2142021.050596 0 0.3372
1419 482393.412687 2143126.465624 0 0.3372
1420 484779.076726 2145495.597012 0 0.3372
1421 480368.962857 2141278.428453 0 0.2496
1422 485511.212716 2144594.281518 0 0.0072
1423 481305.684733 2142255.609878 0 0.0642
1424 481305.684733 2142255.609878 0 0.0642
1425 484601.947751 2144626.014380 0 0.2496
1426 481685.504473 2141932.116187 0 0.3372
1427 482235.504460 2142721.630196 0 0.3372
1428 485137.003784 2145371.368329 0 0.1407
1429 485137.003784 2145371.368329 0 0.1407
1430 484997.158386 2143858.858391 0 0.2496
1431 483718.258151 2143904.223427 0 0.2496
1432 483631.052646 2143845.655953 0 0.3372
1433 483631.052646 2143845.655953 0 0.3372
1434 480810.756871 2140962.595560 0 0.2496
1435 482546.231951 2144796.070999 0 0.0104
1436 483835.263654 2144410.909025 0 0.3372
1437 484708.378642 2145078.494784 0 0.1407
1438 481295.815983 2141850.630738 0 0.0642
1439 483678.585091 2145322.830211 0 0.3372
1440 483616.653824 2140692.066526 0 0.2496
1441 485719.788277 2144121.628242 0 0.2496
1442 484472.299215 2142816.951196 0 0.1407
1443 483258.824484 2143287.198954 0 0.3372
1444 485408.602511 2144952.879295 0 0.2496
1445 481986.138422 2142226.151553 0 0.2496
1446 479909.707551 2141933.995988 0 0.3372
1447 482225.009971 2142728.279651 0 0.3372
1448 482277.398137 2142608.723315 0 0.3372
1449 483672.238511 2145270.829000 0 0.0642
1450 483619.748952 2145279.728645 0 0.2496
1451 482721.915803 2141844.790290 0 0.0401
1452 485449.616692 2143726.812637 0 0.0401
1453 481389.885737 2141417.881672 0 0.2496
1454 483329.944575 2141835.369152 0 0.2496
1455 481221.600097 2142183.772395 0 0.0401
1456 481221.600097 2142183.772395 0 0.0401
1457 480675.567734 2143203.459373 0 0.3372
1458 481992.989538 2141722.674645 0 0.2496
1459 485169.993098 2142060.609454 0 0.3372
1460 482981.347581 2145247.121418 0 0.3372
1461 480081.474656 2143429.834576 0 0.3372
1462 480682.818753 2144095.315062 0 0.2496
1463 485059.550116 2141843.820965 0 0.2496
1464 483685.563936 2144911.194663 0 0.3372
1465 483965.632237 2144601.116243 0 0.1407
1466 480244.962130 2142170.424950 0 0.3372
1467 481107.247589 2142291.224411 0 0.3372
1468 484858.663173 2143989.543925 0 0.3372
1469 483281.693504 2144173.507535 0 0.0148
1470 482010.291377 2142226.127581 0 0.0642
1471 482010.291377 2142226.127581 0 0.0642
1472 483980.423517 2142328.294020 0 0.1407
1473 483980.423517 2142328.294020 0 0.1407
1474 481420.483620 2144631.211051 0 0.1407
1475 485197.527838 2142343.857706 0 0.2496
1476 485127.737249 2141755.242861 0 0.0401
1477 483902.091920 2140442.842973 0 0.2496
1478 483517.072168 2140900.183495 0 0.1407
1479 482155.585693 2143675.536631 0 0.1407
1480 480450.126282 2141556.079352 0 0.2496
1481 485220.687841 2144989.547124 0 0.0642
1482 481556.622316 2143245.696243 0 0.0104
1483 482734.359641 2141678.799382 0 0.1407
1484 485166.860439 2144648.780123 0 0.2496
1485 481550.508586 2141364.604329 0 0.2496
1486 484373.414140 2143830.615758 0 0.0148
1487 483435.623953 2143711.943526 0 0.3372
1488 484943.389841 2144861.418103 0 0.2496
1489 482669.413578 2141850.373008 0 0.0401
1490 483317.148637 2142765.970423 0 0.0401
1491 480159.799722 2142077.569475 0 0.0642
1492 480549.873262 2141538.267698 0 0.2496
1493 483493.750215 2142969.409931 0 0.2496
1494 480282.099336 2142522.260794 0 0.1407
1495 481610.294498 2142327.222804 0 0.2496
1496 480156.894839 2143261.559254 0 0.0188
1497 485430.692842 2143698.058114 0 0.0401
1498 483483.198966 2142914.093141 0 0.2496
1499 480432.529060 2143739.280715 0 0.1407
1500 482012.952963 2140673.667396 0 0.2496
1501 483617.066552 2144635.730539 0 0.0401
1502 480245.902599 2142069.729798 0 0.1407
1503 480245.902599 2142069.729798 0 0.1407
1504 480245.902599 2142069.729798 0 0.1407
1505 480367.585714 2141946.773003 0 0.1407
1506 480367.585714 2141946.773003 0 0.1407
1507 484999.974225 2143454.973329 0 0.3372
1508 484742.103863 2143981.895993 0 0.2496
1509 484660.372610 2142942.935226 0 0.3372
1510 483407.654698 2141834.191382 0 0.2496
1511 485425.462210 2143722.405934 0 0.0401
1512 482838.926362 2142313.846824 0 0.2496
1513 482838.926362 2142313.846824 0 0.2496
1514 482204.797481 2142462.732691 0 0.2496
1515 481653.840259 2143849.762768 0 0.1407
1516 485543.726197 2144548.887863 0 0.0401
1517 480268.929814 2141999.993422 0 0.3372
1518 483138.961468 2144248.883800 0 0.3372
1519 482648.406346 2141845.966980 0 0.0401
1520 482341.315528 2141387.054556 0 0.3372
1521 481239.440884 2142172.688649 0 0.0401
1522 484957.235260 2145097.097384 0 0.1407
1523 482709.738886 2143391.728069 0 0.1407
1524 482709.738886 2143391.728069 0 0.1407
1525 483634.723433 2144422.154357 0 0.1407
1526 480701.572194 2142971.060442 0 0.3372
1527 484387.263837 2144061.868306 0 0.0148
1528 484440.787874 2142807.019462 0 0.0228
1529 481557.195462 2141744.136459 0 0.2496
1530 480704.731873 2142979.909315 0 0.1407
1531 480704.731873 2142979.909315 0 0.1407
1532 480864.373029 2144001.067321 0 0.2496
1533 482853.156750 2140703.836973 0 0.3372
1534 483054.057380 2143282.963102 0 0.3372
1535 480256.562972 2142215.780005 0 0.1407
1536 480256.562972 2142215.780005 0 0.1407
1537 482740.982055 2144222.701808 0 0.3372
1538 485375.579920 2141762.787056 0 0.2496
1539 484400.009107 2145449.445346 0 0.2496
1540 484324.307840 2141685.101615 0 0.2496
1541 484959.854791 2140659.921160 0 0.0401
1542 482823.340104 2142488.692959 0 0.1407
1543 482823.340104 2142488.692959 0 0.1407
1544 484890.748976 2144691.056423 0 0.3372
1545 480339.259024 2143908.680852 0 0.2496
1546 481236.290488 2142172.691908 0 0.3372
1547 483390.301567 2144671.345994 0 0.2496
1548 484621.889003 2140901.426800 0 0.1407
1549 484621.889003 2140901.426800 0 0.1407
1550 480395.391828 2142411.485048 0 0.3372
1551 482491.448110 2141342.647997 0 0.0642
1552 482298.263673 2141392.629139 0 0.3372
1553 484951.584236 2140818.161068 0 0.0401
1554 484891.200617 2142713.690277 0 0.1407
1555 484891.200617 2142713.690277 0 0.1407
1556 485805.552531 2143691.121485 0 0.2496
1557 483284.996670 2144339.483916 0 0.2496
1558 481180.961581 2143500.584162 0 0.2496
1559 483553.416412 2143918.757156 0 0.1407
1560 482598.881592 2141671.183130 0 0.3372
1561 481732.311489 2144612.082894 0 0.1407
1562 485376.047814 2143644.988787 0 0.1407
1563 485376.047814 2143644.988787 0 0.1407
1564 480732.346510 2141296.849939 0 0.2496
1565 480732.346510 2141296.849939 0 0.2496
1566 484116.766455 2143329.581526 0 0.2496
1567 485497.444152 2144446.017682 0 0.3372
1568 480181.520705 2143695.292234 0 0.3372
1569 484789.797175 2144508.563595 0 0.3372
1570 481238.389608 2142171.583208 0 0.0401
1571 484969.290259 2140639.995899 0 0.0401
1572 485873.959649 2143889.136512 0 0.2496
1573 485220.785546 2143822.159210 0 0.2496
1574 482714.504930 2142883.826900 0 0.2496
1575 484019.796787 2145298.182230 0 0.3372
1576 481136.019356 2141683.710480 0 0.2496
1577 484063.425295 2143570.851500 0 0.1407
1578 483614.966575 2144635.732438 0 0.0401
1579 480212.044688 2141837.395673 0 0.1407
1580 480212.044688 2141837.395673 0 0.1407
1581 485219.244172 2140642.003693 0 0.0401
1582 483823.093984 2141362.435945 0 0.1407
1583 482836.191643 2141643.293896 0 0.0642
1584 483636.549754 2142956.002152 0 0.1407
1585 481141.334571 2141745.670516 0 0.1407
1586 481141.334571 2141745.670516 0 0.1407
1587 482483.190887 2141492.037088 0 0.2496
1588 483732.036692 2144046.953292 0 0.2496
1589 483642.181589 2143378.690821 0 0.3372
1590 480309.310942 2142438.135005 0 0.0401
1591 480309.310942 2142438.135005 0 0.0401
1592 486050.975592 2144682.380152 0 0.2496
1593 481893.472025 2140918.328536 0 0.2496
1594 480758.489617 2141191.702076 0 0.2496
1595 483478.729505 2144922.447444 0 0.2496
1596 485141.385631 2141750.805574 0 0.0401
1597 485206.830006 2142161.273262 0 0.3372
1598 484100.803607 2140691.635990 0 0.3372
1599 481344.311285 2144074.704402 0 0.3372
1600 483370.386970 2142420.684891 0 0.2496
1601 480102.518363 2143468.540029 0 0.2496
1602 484968.244622 2140645.529389 0 0.0401
1603 485273.593002 2142905.911383 0 0.2496
1604 483705.320299 2144696.510076 0 0.3372
1605 481572.058434 2142935.852378 0 0.1407
1606 481569.168794 2142159.072259 0 0.2496
1607 480747.088988 2141334.456233 0 0.3372
1608 480262.659576 2141062.770842 0 0.2496
1609 483093.952694 2143275.180152 0 0.2496
1610 485905.939127 2144504.341302 0 0.3372
1611 483803.311610 2143905.253739 0 0.2496
1612 485638.388683 2144754.626935 0 0.3372
1613 481923.578511 2142675.464271 0 0.2496
1614 480410.004855 2141356.947579 0 0.2496
1615 482877.040391 2141529.283036 0 0.2496
1616 480609.002341 2143801.056747 0 0.2496
1617 484968.247371 2140648.848961 0 0.0401
1618 484730.707739 2145410.434915 0 0.2496
1619 485139.943764 2143835.503655 0 0.3372
1620 483618.124545 2144644.581820 0 0.0401
1621 484733.695257 2145217.896180 0 0.0642
1622 482648.403171 2141842.647402 0 0.0401
1623 483881.972728 2144982.943269 0 0.2496
1624 484383.597418 2141023.348061 0 0.2496
1625 480335.553069 2142428.147769 0 0.0401
1626 482075.009854 2142894.406599 0 0.2496
1627 484491.292700 2142924.268098 0 0.3372
1628 480630.893491 2143651.651732 0 0.2496
1629 484338.637575 2141253.544123 0 0.2496
1630 480212.789518 2142520.123229 0 0.2496
1631 481104.180220 2142370.897666 0 0.2496
1632 481104.180220 2142370.897666 0 0.2496
1633 483489.043024 2143565.832988 0 0.0401
1634 483095.105827 2142259.386386 0 0.3372
1635 482671.518105 2141854.797106 0 0.0401
1636 482454.200375 2143005.795067 0 0.3372
1637 484745.548970 2140587.069358 0 0.3372
1638 485627.191890 2145199.460553 0 0.0401
1639 485552.157906 2144588.716173 0 0.0072
1640 482611.930337 2144326.839004 0 0.3372
1641 484192.168574 2140687.130091 0 0.1407
1642 484440.435634 2142396.498198 0 0.3372
1643 481216.422352 2141239.909497 0 0.3372
1644 484745.984204 2141104.922721 0 0.3372
1645 480327.669034 2143872.177915 0 0.1407
1646 480327.669034 2143872.177915 0 0.1407
1647 480327.669034 2143872.177915 0 0.1407
1648 484948.796951 2145050.630151 0 0.1407
1649 483748.918718 2145308.382061 0 0.3372
1650 483612.886619 2144657.864915 0 0.0401
1651 482800.077068 2141211.782697 0 0.2496
1652 480769.237832 2143404.748200 0 0.1407
1653 484432.305422 2142711.865394 0 0.2496
1654 482153.108585 2141158.187638 0 0.2496
1655 483262.759503 2144137.009543 0 0.0148
1656 481192.363949 2142345.355845 0 0.2496
1657 484513.231111 2142791.466060 0 0.2496
1658 480307.216716 2142443.669925 0 0.0401
1659 481075.082162 2144674.723310 0 0.0642
1660 482381.425013 2144837.172182 0 0.2496
1661 482744.021586 2141900.095609 0 0.0401
1662 482030.026760 2142007.015505 0 0.0401
1663 484966.210111 2144525.014276 0 0.3372
1664 483802.071664 2141341.430703 0 0.1407
1665 483802.071664 2141341.430703 0 0.1407
1666 480309.314547 2142441.454589 0 0.0401
1667 483084.251241 2145255.877252 0 0.2496
1668 483837.293570 2144332.343629 0 0.3372
1669 480783.464502 2140974.796238 0 0.2496
1670 485553.186718 2144562.158661 0 0.0401
1671 480944.663558 2141468.137524 0 0.1407
1672 482958.613350 2142284.964253 0 0.2496
1673 485549.152701 2144770.189310 0 0.3372
1674 480285.170280 2142449.226525 0 0.0401
1675 485871.165035 2144345.028287 0 0.1407
1676 485871.165035 2144345.028287 0 0.1407
1677 482562.961037 2142539.841736 0 0.3372
1678 482562.961037 2142539.841736 0 0.3372
1679 484214.447078 2144563.275722 0 0.0148
1680 480160.244877 2143444.133084 0 0.3372
1681 481051.626794 2142325.584823 0 0.3372
1682 484186.415245 2142520.648949 0 0.2496
1683 483148.586177 2142177.453593 0 0.2496
1684 483058.857940 2142801.618802 0 0.2496
1685 483610.778636 2144649.014584 0 0.0401
1686 481758.643060 2141562.462279 0 0.2496
1687 483119.191684 2144442.544907 0 0.0642
1688 484909.169827 2141592.764050 0 0.3372
1689 480675.563015 2144183.845265 0 0.1407
1690 480944.663558 2141468.137524 0 0.1407
1691 485284.684027 2143632.890929 0 0.1407
1692 483504.660386 2144572.760346 0 0.3372
1693 480066.652030 2141408.221815 0 0.2496
1694 481320.982693 2143853.422381 0 0.2496
1695 483661.751050 2144120.047451 0 0.3372
1696 480794.493222 2143455.621803 0 0.3372
1697 483171.640205 2143256.296882 0 0.3372
1698 482898.768766 2142298.298912 0 0.3372
1699 482662.064643 2141852.593084 0 0.0401
1700 482662.064643 2141852.593084 0 0.0401
1701 483484.455719 2141987.928531 0 0.3372
1702 485084.334339 2141333.692213 0 0.1407
1703 481550.159737 2143086.362605 0 0.1407
1704 479992.497041 2141777.883934 0 0.2496
1705 484163.238344 2144838.846280 0 0.1407
1706 484163.238344 2144838.846280 0 0.1407
1707 480897.075890 2143149.004651 0 0.3372
1708 482901.125664 2142570.502509 0 0.3372
1709 485275.630275 2142828.452836 0 0.0401
1710 483083.622557 2142332.427906 0 0.3372
1711 485357.500473 2141481.744128 0 0.2496
1712 482706.175154 2141856.977088 0 0.0401
1713 484991.349433 2140645.510270 0 0.0401
1714 483780.387703 2142929.316236 0 0.2496
1715 484975.647443 2140707.488647 0 0.0401
1716 482707.231632 2141863.615244 0 0.0401
1717 481146.558906 2141720.214944 0 0.0642
1718 485511.189706 2144565.511787 0 0.0401
1719 484971.921858 2145081.593776 0 0.1407
1720 482408.536502 2141396.948002 0 0.2496
1721 482479.306463 2140731.857138 0 0.3372
1722 484493.591621 2143156.636926 0 0.3372
1723 482165.074204 2143714.255824 0 0.3372
1724 485244.009547 2142683.523514 0 0.3372
1725 484139.551392 2140565.458229 0 0.2496
1726 480766.731159 2144011.129469 0 0.3372
1727 483080.339632 2144440.368090 0 0.2496
1728 485615.644146 2145201.682781 0 0.0401
1729 481470.626207 2144379.977206 0 0.3372
1730 485063.030473 2143519.099871 0 0.2496
1731 484218.804017 2142331.404610 0 0.2496
1732 480676.118640 2143720.208338 0 0.2496
1733 484497.169941 2141200.294763 0 0.2496
1734 484988.384554 2140870.137267 0 0.0401
1735 481358.144853 2144252.841570 0 0.1407
1736 480918.132295 2141204.811834 0 0.2496
1737 482680.974734 2141860.320711 0 0.0401
1738 484480.759723 2141659.517008 0 0.2496
1739 484992.397821 2140643.296354 0 0.0401
1740 480340.808455 2142432.568188 0 0.0401
1741 483805.689196 2145390.214459 0 0.1407
1742 480244.836794 2142055.346084 0 0.2496
1743 480360.257458 2141967.804980 0 0.2496
1744 485284.684027 2143632.890929 0 0.1407
1745 483093.952694 2143275.180152 0 0.2496
1746 482068.066378 2143306.042216 0 0.3372
1747 484828.197099 2141461.155014 0 0.2496
1748 480483.341006 2144119.872494 0 0.2496
1749 483787.278518 2144762.828326 0 0.2496
1750 482798.235009 2142591.623849 0 0.0642
1751 485620.925547 2145241.513647 0 0.2496
1752 482693.562803 2141845.923844 0 0.0401
1753 479984.381496 2142036.820626 0 0.1407
1754 485514.043301 2144194.822427 0 0.0401
1755 481474.676579 2141150.015313 0 0.3372
1756 485447.172227 2144605.398139 0 0.1407
1757 483808.399396 2141371.301260 0 0.1407
1758 483808.399396 2141371.301260 0 0.1407
1759 483808.399396 2141371.301260 0 0.1407
1760 482410.342969 2141093.757942 0 0.2496
1761 480253.158824 2143910.987530 0 0.2496
1762 483462.461659 2143204.022411 0 0.1407
1763 483462.461659 2143204.022411 0 0.1407
1764 481185.546731 2141847.425183 0 0.3372
1765 483914.889302 2145396.756313 0 0.2496
1766 482779.659359 2141829.244005 0 0.1407
1767 482779.659359 2141829.244005 0 0.1407
1768 482666.267357 2141854.802123 0 0.0401
1769 484625.661197 2141635.050065 0 0.3372
1770 483235.441255 2141846.521508 0 0.0401
1771 482674.783379 2143074.187703 0 0.1407
1772 482674.783379 2143074.187703 0 0.1407
1773 482674.783379 2143074.187703 0 0.1407
1774 482992.226677 2142294.891448 0 0.2496
1775 483932.385882 2143815.510007 0 0.2496
1776 484956.173351 2145082.713380 0 0.1407
1777 483659.500318 2145117.032769 0 0.1407
1778 483659.500318 2145117.032769 0 0.1407
1779 480962.421297 2141377.383613 0 0.3372
1780 481280.474555 2143265.896829 0 0.2496
1781 480577.082894 2141449.716310 0 0.2496
1782 483549.146083 2141526.448137 0 0.3372
1783 480535.561486 2141902.330845 0 0.1407
1784 484814.722648 2145433.601398 0 0.3372
1785 484605.214330 2141053.034899 0 0.0228
1786 480200.350513 2141706.838067 0 0.1407
1787 484290.071451 2140955.930728 0 0.3372
1788 481671.457959 2141541.526124 0 0.2496
1789 485147.195595 2144996.246418 0 0.1407
1790 484995.905232 2141074.838189 0 0.1407
1791 484972.426223 2141890.367023 0 0.1407
1792 484972.426223 2141890.367023 0 0.1407
1793 485408.602511 2144952.879295 0 0.2496
1794 480420.738339 2143516.880834 0 0.1407
1795 484625.428042 2143837.039377 0 0.0104
1796 480693.527701 2142319.323316 0 0.1407
